openTime,open,high,low,close,volume,closeTime
1629072000000,15.847,21.891,15.561,20.248,172487.0407314,1629676799999
1629676800000,20.324,22.72,16.691,19.222,158201.9248574,1630281599999
1630281600000,19.247,21.342,17.294,19.925,103510.52723496,1630886399999
1630886400000,19.933,21.25,14.095,18.216,55630.27049315,1631491199999
1631491200000,18.168,18.168,16.051,16.865,28181.20630565,1632095999999
1632096000000,16.608,16.714,13.851,15.481,28458.9828313,1632700799999
1632700800000,15.166,19.043,14.277,18.537,49383.82939264,1633305599999
1633305600000,18.466,19.74,16.429,16.429,57657.55418636,1633910399999
1633910400000,16.301,19.48,15.607,18.752,85985.58346854,1634515199999
1634515200000,18.745,19.8,17.671,17.98,46908.14529897,1635119999999
1635120000000,17.939,28.0,17.938,25.147,156524.01735755,1635724799999
1635724800000,24.982,67.998,22.949,39.27,351249.02867332,1636329599999
1636329600000,39.271,50.0,35.631,46.045,381381.69501738,1636934399999
1636934400000,46.129,46.339,33.688,39.385,175622.60834855,1637539199999
1637539200000,39.369,42.897,32.016,35.685,92953.55238392,1638143999999
1638144000000,35.717,40.0,22.517,27.814,69647.09097173,1638748799999
1638748800000,28.262,35.157,24.4,26.287,91423.15383259,1639353599999
1639353600000,26.301,31.942,22.663,28.54,136852.03302204,1639958399999
1639958400000,28.418,38.357,26.564,33.212,121225.71575355,1640563199999
1640563200000,33.228,37.394,31.737,36.209,97469.72550249,1641167999999
1641168000000,36.09,39.903,27.153,29.209,141622.85399922,1641772799999
1641772800000,29.249,31.509,26.087,29.504,83327.49246154,1642377599999
1642377600000,29.481,29.487,17.012,20.882,112235.52909999,1642982399999
1642982400000,20.839,27.8,17.543,26.018,168261.97967244,1643587199999
1643587200000,25.912,27.933,21.625,26.409,88189.54790931,1644191999999
1644192000000,26.456,27.967,22.082,22.223,67436.60288313,1644796799999
1644796800000,22.088,25.01,19.6,20.507,97818.26406833,1645401599999
1645401600000,20.362,22.735,17.319,20.452,88175.92741762,1646006399999
1646006400000,20.438,23.245,18.886,19.147,64371.25597399,1646611199999
1646611200000,19.171,20.703,18.307,18.357,62076.2191147,1647215999999
1647216000000,18.314,22.487,18.062,20.139,106654.12831978,1647820799999
1647820800000,20.161,23.68,19.2,22.44,117506.74997568,1648425599999
1648425600000,22.428,25.119,20.2,23.92,196354.22748377,1649030399999
1649030400000,23.939,25.3,19.874,20.056,104053.42824197,1649635199999
1649635200000,20.084,20.278,18.408,18.5,33034.75219314,1650239999999
1650240000000,18.49,18.569,15.501,16.276,60453.66247893,1650844799999
1650844800000,16.353,16.392,11.119,12.885,74080.80440818,1651449599999
1651449600000,12.939,15.677,12.504,12.872,112122.62133759,1652054399999
1652054400000,12.915,13.262,6.1601,9.4,258225.65337442,1652659199999
1652659200000,9.4,9.417,6.977,7.7639,94011.86670308,1653263999999
1653264000000,7.7215,7.934,6.3,6.8315,94358.83415459,1653868799999
1653868800000,6.83,9.4388,6.83,8.5,168723.10389349,1654473599999
1654473600000,8.5312,11.597,8.08,8.12,208898.36779935,1655078399999
1655078400000,8.1082,11.389,7.0141,10.706,334490.2843039,1655683199999
1655683200000,10.678,11.468,9.3259,10.055,119410.62329667,1656287999999
1656288000000,10.06,10.542,8.4443,8.7719,63783.94708701,1656892799999
1656892800000,8.805,9.5365,8.7,9.1939,65268.13716105,1657497599999
1657497600000,9.1751,9.1751,8.19,8.7705,52259.28905015,1658102399999
1658102400000,8.82,10.361,8.8043,9.0994,73308.67015553,1658707199999
1658707200000,9.0605,9.5599,8.33,9.1077,76174.73356391,1659311999999
1659312000000,9.0094,9.2,8.2724,8.7148,52291.88044352,1659916799999
1659916800000,8.7257,9.2296,7.9793,8.0455,96383.68818061,1660521599999
1660521600000,8.0542,8.2608,6.5351,6.8363,101728.04124275,1661126399999
1661126400000,6.8644,7.7341,5.8,5.8028,272826.63736606,1661731199999
1661731200000,5.8281,6.2998,4.112,4.3674,418696.44019664,1662335999999
1662336000000,4.3912,5.9,3.2373,5.1621,3615823.21003456,1662940799999
1662940800000,5.118,5.39,3.6854,3.9725,577713.70726307,1663545599999
1663545600000,3.9709,5.3899,3.9581,4.6265,887080.06944849,1664150399999
1664150400000,4.6439,5.479,4.5464,4.7701,396670.06368881,1664755199999
