openTime,open,high,low,close,volume,closeTime
1754114400000,0.30053,0.3026,0.2981,0.2981,7407.62688365,1754135999999
1754136000000,0.30037,0.30037,0.29071,0.294,13566.80389718,1754157599999
1754157600000,0.28924,0.2967,0.28656,0.29286,28880.47916444,1754179199999
1754179200000,0.29576,0.29889,0.29576,0.29815,42771.8629665,1754200799999
1754200800000,0.29823,0.30403,0.29726,0.30145,77086.76994242,1754222399999
1754222400000,0.30093,0.30292,0.29875,0.30221,23758.72376527,1754243999999
1754244000000,0.30504,0.30657,0.30076,0.30131,47458.78554816,1754265599999
1754265600000,0.30129,0.3091,0.30129,0.304,6418.55260933,1754287199999
1754287200000,0.30654,0.31004,0.30184,0.30184,10342.49052395,1754308799999
1754308800000,0.30372,0.31363,0.30372,0.31363,974.12264911,1754330399999
1754330400000,0.31178,0.31472,0.3108,0.31227,6708.6739078,1754351999999
1754352000000,0.30895,0.30895,0.30895,0.30895,58.02254328,1754373599999
1754373600000,0.31268,0.31268,0.30223,0.30977,25474.49889242,1754395199999
1754395200000,0.29845,0.30061,0.29829,0.29855,2170.17652258,1754416799999
1754416800000,0.29903,0.29903,0.29542,0.29674,3031.09447996,1754438399999
1754438400000,0.29363,0.29421,0.29363,0.29421,2573.5194997,1754459999999
1754460000000,0.3026,0.3036,0.30167,0.30167,2745.23737581,1754481599999
1754481600000,0.30302,0.34364,0.30302,0.3285,476908.5092269,1754503199999
1754503200000,0.32278,0.32278,0.30987,0.31553,315905.78854453,1754524799999
1754524800000,0.31592,0.3198,0.31241,0.31818,19998.98410841,1754546399999
1754546400000,0.31736,0.33616,0.31736,0.32775,179490.66117112,1754567999999
1754568000000,0.32775,0.32898,0.32052,0.32358,30889.04745012,1754589599999
1754589600000,0.32758,0.33185,0.32532,0.33129,8252.30010727,1754611199999
1754611200000,0.32878,0.33422,0.32707,0.3331,11647.53124203,1754632799999
1754632800000,0.33246,0.33552,0.3292,0.33035,1116.41463689,1754654399999
1754654400000,0.3266,0.33742,0.3266,0.33662,13439.8150368,1754675999999
1754676000000,0.3355,0.34001,0.3355,0.33755,7291.02740816,1754697599999
1754697600000,0.3366,0.34489,0.3366,0.34483,597.91458996,1754719199999
1754719200000,0.34475,0.3537,0.34475,0.35028,10080.77686637,1754740799999
1754740800000,0.35023,0.3617,0.34944,0.34984,22752.68592892,1754762399999
1754762400000,0.35043,0.35077,0.34459,0.34459,38658.88413557,1754783999999
1754784000000,0.34281,0.3463,0.33982,0.34213,13473.42872983,1754805599999
1754805600000,0.33901,0.33901,0.32936,0.33232,18171.82555471,1754827199999
1754827200000,0.33123,0.33468,0.32955,0.33449,4348.00135239,1754848799999
1754848800000,0.33468,0.33817,0.33,0.33244,7765.400064,1754870399999
