openTime,open,high,low,close,volume,closeTime
1775570400000,0.066577,0.06702,0.06644,0.06702,2065.0229,1775577599999
1775577600000,0.06676,0.06718,0.06676,0.06713,580.18916,1775584799999
1775592000000,0.06714,0.06797,0.06714,0.06797,766.94951,1775599199999
1775599200000,0.068259,0.068948,0.06825,0.068948,16142.86443,1775606399999
1775606400000,0.06945,0.069612,0.068612,0.068992,14168.05757,1775613599999
1775613600000,0.06946,0.06946,0.06914,0.0692,742.11124,1775620799999
1775620800000,0.06888,0.06888,0.068729,0.068729,26832.66242,1775627999999
1775628000000,0.068511,0.068704,0.068511,0.068647,10201.90966,1775635199999
1775635200000,0.06913,0.06913,0.06913,0.06913,185.83487,1775642399999
1775642400000,0.068937,0.06903,0.06845,0.06845,4346.23836,1775649599999
1775649600000,0.068697,0.068697,0.06835,0.06835,6203.00261,1775656799999
1775656800000,0.06783,0.06783,0.06774,0.06774,8113.56334,1775663999999
1775664000000,0.06852,0.06857,0.06831,0.06848,3670.44209,1775671199999
1775678400000,0.06815,0.068159,0.068054,0.068118,17321.70053,1775685599999
1775685600000,0.067862,0.06802,0.06784,0.06802,1115.66953,1775692799999
1775692800000,0.06777,0.06777,0.067347,0.067347,2053.09271,1775699999999
1775700000000,0.06761,0.0681,0.06761,0.068087,641.59151,1775707199999
1775707200000,0.06795,0.067955,0.06787,0.06787,1850.42631,1775714399999
1775714400000,0.06748,0.067521,0.067374,0.067374,11941.04294,1775721599999
1775721600000,0.067764,0.067935,0.06773,0.06789,23742.53808,1775728799999
1775728800000,0.067983,0.067983,0.06728,0.06728,12330.52892,1775735999999
1775736000000,0.067251,0.067251,0.06705,0.06715,945.62411,1775743199999
1775750400000,0.068164,0.06869,0.06792,0.06869,911.02008,1775757599999
1775757600000,0.06856,0.06856,0.06856,0.06856,187.02376,1775764799999
1775764800000,0.068275,0.068275,0.068275,0.068275,1464.66495,1775771999999
1775779200000,0.067463,0.067463,0.06736,0.06736,1672.91001,1775786399999
1775800800000,0.06733,0.06733,0.06722,0.06722,381.75772,1775807999999
1775808000000,0.06718,0.06739,0.06718,0.06739,572.53977,1775815199999
1775815200000,0.06703,0.06703,0.06703,0.06703,191.09667,1775822399999
1775822400000,0.06691,0.0671,0.0669,0.06696,1148.31866,1775829599999
1775829600000,0.06691,0.06709,0.0669,0.06709,490.46825,1775836799999
1775836800000,0.06685,0.06685,0.06681,0.06681,339.31999,1775843999999
1775844000000,0.06664,0.07003,0.06664,0.069335,17006.29782,1775851199999
