openTime,open,high,low,close,volume,closeTime
1775570400000,0.001015,0.0010282,0.001015,0.0010282,9702.5488,1775577599999
1775584800000,0.0010381,0.0010778,0.0010381,0.00106,90190.3224,1775591999999
1775592000000,0.0010582,0.0010681,0.0010269,0.0010476,921840.7277,1775599199999
1775599200000,0.0010423,0.0010423,0.001,0.0010226,472660.7287,1775606399999
1775606400000,0.0010323,0.0010323,0.001017,0.001017,197148.2781,1775613599999
1775635200000,0.0010482,0.0010778,0.0010482,0.0010778,56844.8848,1775642399999
1775642400000,0.0010216,0.0010216,0.0010216,0.0010216,5691.9855,1775649599999
1775649600000,0.0010366,0.0010366,0.0010366,0.0010366,10792.1433,1775656799999
1775671200000,0.0010198,0.0010198,0.0010198,0.0010198,5960.0,1775678399999
1775700000000,0.0010385,0.0010385,0.001029,0.001029,62086.5185,1775707199999
1775743200000,0.0010202,0.0010202,0.0010202,0.0010202,0.2569,1775750399999
1775764800000,0.0010068,0.0010068,0.0010068,0.0010068,9932.4592,1775771999999
1775800800000,0.0010074,0.0010074,0.0010011,0.0010074,158081.0081,1775807999999
1775808000000,0.0010074,0.0010303,9.98E-4,9.98E-4,478204.7411,1775815199999
1775815200000,9.98E-4,0.0010036,9.825E-4,9.859E-4,867129.0878,1775822399999
1775836800000,0.0010055,0.0010055,0.0010055,0.0010055,6343.9065,1775843999999
1775865600000,0.0010359,0.0010359,0.0010359,0.0010359,9653.4414,1775872799999
1775880000000,0.0010616,0.0011068,0.0010616,0.0011068,253293.6813,1775887199999
1775894400000,0.0010362,0.0010362,0.001,0.001,275663.022,1775901599999
1775901600000,0.0010115,0.0010115,9.71E-4,9.71E-4,2305709.5238,1775908799999
1775908800000,9.851E-4,9.851E-4,9.851E-4,9.851E-4,742.8356,1775915999999
1775923200000,0.001004,0.001004,0.0010002,0.001002,24218.737,1775930399999
1775930400000,9.954E-4,9.954E-4,9.954E-4,9.954E-4,0.0023,1775937599999
1775959200000,0.0010131,0.0010383,0.0010131,0.0010383,25330.1447,1775966399999
1775966400000,0.0010068,0.0010068,0.0010068,0.0010068,5793.4508,1775973599999
1775980800000,0.0010177,0.0010245,0.0010177,0.0010245,261897.06,1775987999999
1775988000000,0.00104,0.00104,0.00104,0.00104,5750.0,1775995199999
1775995200000,0.0010087,0.0010182,0.0010087,0.0010182,15571.2531,1776002399999
1776009600000,0.001039,0.0011,0.00101,0.0010734,2013963.157,1776016799999
1776016800000,0.0010723,0.0011099,0.0010619,0.0011,4019049.5767,1776023999999
1776024000000,0.0010998,0.0011253,0.0010719,0.0010719,877735.9831,1776031199999
1776031200000,0.0010771,0.0010996,0.00104,0.00104,1451114.5537,1776038399999
1776045600000,0.0010177,0.0010177,0.0010172,0.0010172,419656.0204,1776052799999
1776052800000,0.0010182,0.001021,9.711E-4,0.001021,1286579.9149,1776059999999
1776060000000,0.0010427,0.0010428,0.001002,0.001002,227422.4691,1776067199999
1776067200000,0.0010188,0.0010188,0.0010011,0.001002,585345.7199,1776074399999
1776081600000,0.0010063,0.0010063,9.512E-4,9.765E-4,789492.583,1776088799999
1776088800000,0.0010339,0.0010339,9.555E-4,9.555E-4,769233.6862,1776095999999
1776096000000,9.698E-4,9.897E-4,9.698E-4,9.897E-4,87212.6273,1776103199999
1776103200000,9.898E-4,9.898E-4,9.511E-4,9.511E-4,105546.5748,1776110399999
1776110400000,9.868E-4,9.9E-4,9.621E-4,9.9E-4,725803.4846,1776117599999
1776117600000,9.877E-4,9.877E-4,9.876E-4,9.876E-4,370957.5428,1776124799999
1776124800000,9.9E-4,0.0010608,9.876E-4,9.876E-4,108882.3991,1776131999999
1776132000000,9.688E-4,9.688E-4,9.685E-4,9.685E-4,82811.7632,1776139199999
1776139200000,9.59E-4,9.72E-4,9.51E-4,9.72E-4,446315.4398,1776146399999
1776146400000,9.795E-4,9.796E-4,9.795E-4,9.796E-4,9693.0264,1776153599999
1776153600000,9.88E-4,9.881E-4,9.88E-4,9.881E-4,110443.0,1776160799999
1776160800000,9.707E-4,9.707E-4,9.535E-4,9.535E-4,51509.2201,1776167999999
1776168000000,9.535E-4,9.535E-4,9.51E-4,9.51E-4,20175.793,1776175199999
1776175200000,9.709E-4,9.9E-4,9.709E-4,9.802E-4,83968.9525,1776182399999
1776182400000,9.802E-4,9.802E-4,9.7E-4,9.7E-4,190651.1578,1776189599999
1776189600000,9.7E-4,0.00106,9.659E-4,9.659E-4,3354328.5316,1776196799999
1776196800000,9.646E-4,9.66E-4,9.6E-4,9.66E-4,370166.6314,1776203999999
1776232800000,9.998E-4,9.998E-4,9.831E-4,9.831E-4,145792.9961,1776239999999
1776240000000,9.882E-4,9.882E-4,9.882E-4,9.882E-4,159984.5304,1776247199999
1776247200000,9.88E-4,9.88E-4,9.88E-4,9.88E-4,21740.0,1776254399999
1776254400000,9.864E-4,9.864E-4,9.748E-4,9.75E-4,318077.4781,1776261599999
1776261600000,9.75E-4,0.001006,9.548E-4,9.616E-4,241764.4075,1776268799999
1776276000000,9.638E-4,9.638E-4,9.637E-4,9.637E-4,5125.7145,1776283199999
1776283200000,9.7E-4,9.748E-4,9.7E-4,9.748E-4,139540.6989,1776290399999
1776290400000,9.719E-4,9.719E-4,9.719E-4,9.719E-4,0.1636,1776297599999
1776312000000,9.765E-4,9.765E-4,9.765E-4,9.765E-4,10240.6554,1776319199999
1776319200000,9.769E-4,9.769E-4,9.769E-4,9.769E-4,0.7296,1776326399999
1776340800000,9.768E-4,9.768E-4,9.768E-4,9.768E-4,2.192,1776347999999
1776355200000,9.981E-4,9.982E-4,9.921E-4,9.921E-4,425501.1023,1776362399999
1776362400000,9.921E-4,9.921E-4,9.831E-4,9.858E-4,256651.62,1776369599999
1776376800000,9.874E-4,9.874E-4,9.689E-4,9.689E-4,110133.0,1776383999999
1776420000000,9.92E-4,0.0010038,9.92E-4,0.0010038,271768.5241,1776427199999
1776427200000,0.0010038,0.0010038,0.0010038,0.0010038,359589.0,1776434399999
1776434400000,0.0010038,0.001006,0.0010038,0.001006,145676.7333,1776441599999
1776456000000,9.958E-4,9.958E-4,9.958E-4,9.958E-4,9.1358,1776463199999
1776477600000,0.001019,0.0010249,0.001019,0.0010249,309758.6883,1776484799999
1776484800000,0.00106,0.00109,0.00105,0.00106,528297.3293,1776491999999
1776492000000,0.00104,0.00104,0.00104,0.00104,60910.0,1776499199999
1776499200000,0.001033,0.0010407,0.001033,0.0010406,406119.4082,1776506399999
1776513600000,0.001021,0.001021,0.001021,0.001021,31774.0511,1776520799999
1776520800000,0.0010214,0.0010214,0.0010214,0.0010214,16922.7424,1776527999999
1776542400000,0.001021,0.001021,0.001021,0.001021,178020.2681,1776549599999
1776578400000,9.92E-4,9.92E-4,9.72E-4,9.72E-4,523571.2842,1776585599999
1776600000000,9.905E-4,9.905E-4,9.905E-4,9.905E-4,30237.2539,1776607199999
1776607200000,9.89E-4,9.89E-4,9.89E-4,9.89E-4,57666.0301,1776614399999
1776614400000,9.89E-4,9.89E-4,9.89E-4,9.89E-4,42333.9699,1776621599999
1776621600000,9.875E-4,9.875E-4,9.875E-4,9.875E-4,10096.2025,1776628799999
1776672000000,0.0010008,0.001001,0.0010008,0.001001,108054.9358,1776679199999
1776708000000,9.939E-4,0.0010046,9.801E-4,0.0010046,459283.9622,1776715199999
1776715200000,0.0010112,0.0010529,0.0010112,0.0010529,208395.859,1776722399999
1776729600000,0.0010529,0.0010564,0.0010529,0.0010564,60158.437,1776736799999
1776736800000,0.0010253,0.0010253,0.0010253,0.0010253,9753.2429,1776743999999
1776744000000,0.0010193,0.0010193,0.0010193,0.0010193,0.002,1776751199999
1776758400000,0.0010068,0.0010068,0.0010068,0.0010068,30237.2539,1776765599999
1776765600000,0.0010044,0.0010044,0.0010044,0.0010044,460.6642,1776772799999
1776808800000,0.001,0.001,9.8E-4,9.8E-4,198476.4364,1776815999999
1776852000000,0.0010215,0.0010215,9.8E-4,9.8E-4,487142.6592,1776859199999
1776859200000,0.001021,0.0010264,0.001003,0.0010264,124877.1245,1776866399999
