openTime,open,high,low,close,volume,closeTime
1731931200000,0.060933,0.0665,0.05966,0.061107,5.470154815403429E7,1731974399999
1731974400000,0.0615,0.068797,0.061001,0.061927,1.161708203062199E7,1732017599999
1732017600000,0.061875,0.062793,0.058986,0.060288,7183970.86429238,1732060799999
1732060800000,0.060285,0.061273,0.056141,0.056646,3850912.98116394,1732103999999
1732104000000,0.056824,0.058137,0.054791,0.056095,3958314.39760304,1732147199999
1732147200000,0.056039,0.059176,0.0546,0.055204,2326849.91208108,1732190399999
1732190400000,0.055261,0.058136,0.055092,0.057267,3375311.19833503,1732233599999
1732233600000,0.057206,0.057206,0.055168,0.055781,3134081.25284557,1732276799999
1732276800000,0.055733,0.056557,0.053769,0.056557,3489101.34033431,1732319999999
1732320000000,0.056564,0.057304,0.05527,0.056765,2682543.42558684,1732363199999
1732363200000,0.05695,0.059879,0.055545,0.056398,3055153.92427398,1732406399999
1732406400000,0.05655,0.058889,0.055548,0.055548,1362579.84559582,1732449599999
1732449600000,0.055051,0.058326,0.053195,0.058174,4999944.01088923,1732492799999
1732492800000,0.058003,0.058311,0.056181,0.058159,1356811.30460486,1732535999999
1732536000000,0.058343,0.058343,0.054767,0.056442,1734218.43570313,1732579199999
1732579200000,0.056396,0.057911,0.052512,0.053816,4155851.01181511,1732622399999
1732622400000,0.053807,0.055854,0.053427,0.055674,2696783.79395855,1732665599999
1732665600000,0.055531,0.057619,0.054663,0.057045,1350760.58733452,1732708799999
1732708800000,0.057016,0.058042,0.056171,0.057727,1908198.38796099,1732751999999
1732752000000,0.057754,0.06431,0.057287,0.061949,3896922.23394276,1732795199999
1732795200000,0.061851,0.068924,0.06085,0.063506,8625534.73281735,1732838399999
1732838400000,0.062641,0.06519,0.060923,0.061498,1848177.07501668,1732881599999
1732881600000,0.061609,0.062741,0.061538,0.062412,2566342.8593052,1732924799999
1732924800000,0.062414,0.0635,0.061238,0.061907,1636132.33709599,1732967999999
1732968000000,0.062194,0.073927,0.062194,0.072084,6420186.39298014,1733011199999
1733011200000,0.071579,0.078779,0.067903,0.072298,1.11361245151279E7,1733054399999
1733054400000,0.0724,0.074068,0.070734,0.071978,4191312.55479365,1733097599999
1733097600000,0.072293,0.072293,0.065017,0.06641,5097263.99614517,1733140799999
1733140800000,0.066463,0.070899,0.066389,0.070757,2880461.57841917,1733183999999
1733184000000,0.070617,0.071306,0.067477,0.069146,2200471.54583953,1733227199999
1733227200000,0.069167,0.06923,0.062,0.068377,1.301811504242378E7,1733270399999
1733270400000,0.067977,0.070672,0.067,0.070065,2985700.03061484,1733313599999
1733313600000,0.070291,0.071749,0.067269,0.069159,3099017.82706707,1733356799999
1733356800000,0.069146,0.071193,0.06499,0.070718,1674751.62589372,1733399999999
1733400000000,0.0713,0.076523,0.068259,0.071484,3971060.44261483,1733443199999
1733443200000,0.071032,0.077933,0.070639,0.072221,1627085.89963176,1733486399999
1733486400000,0.072298,0.079293,0.069257,0.077254,6260498.75987874,1733529599999
1733529600000,0.076974,0.076974,0.073866,0.075843,1541125.76349334,1733572799999
1733572800000,0.075864,0.078511,0.074563,0.076891,2511416.40455994,1733615999999
1733616000000,0.077136,0.081859,0.075637,0.076545,2018966.01196074,1733659199999
1733659200000,0.076529,0.08584,0.076347,0.084762,4010578.26163601,1733702399999
1733702400000,0.084514,0.084514,0.073519,0.07479,3467222.10099814,1733745599999
1733745600000,0.074437,0.079495,0.06142,0.072544,4401013.79437936,1733788799999
1733788800000,0.071004,0.07521,0.06629,0.072417,1185692.3320102,1733831999999
1733832000000,0.072666,0.073815,0.065775,0.07159,2317905.80523353,1733875199999
