openTime,open,high,low,close,volume,closeTime
1780934400000,0.026654,0.026678,0.026571,0.026678,80397.0765,1780937999999
1780938000000,0.026649,0.026656,0.026649,0.026656,750.3986,1780941599999
1780948800000,0.026601,0.026678,0.026601,0.026616,22595.5737,1780952399999
1780959600000,0.026574,0.026727,0.026574,0.026613,38057.6792,1780963199999
1780963200000,0.026471,0.026471,0.026418,0.026418,1898.6742,1780966799999
1780977600000,0.026402,0.026453,0.026402,0.026453,2316.75,1780981199999
1780981200000,0.026428,0.026428,0.026428,0.026428,378.3865,1780984799999
1780984800000,0.026464,0.026464,0.026342,0.026342,757.4936,1780988399999
1781002800000,0.026269,0.026269,0.026195,0.026195,18088.6293,1781006399999
1781006400000,0.026207,0.026207,0.026129,0.026129,18088.6293,1781009999999
1781020800000,0.026164,0.026198,0.026164,0.026198,1145.8693,1781024399999
1781031600000,0.026269,0.026375,0.026269,0.026375,1898.5309,1781035199999
1781046000000,0.026408,0.026408,0.026408,0.026408,378.6731,1781049599999
1781067600000,0.026224,0.026224,0.026165,0.026165,6193.1753,1781071199999
1781071200000,0.025939,0.025939,0.025917,0.025918,4405.7576,1781074799999
1781082000000,0.025944,0.025944,0.025795,0.02581,108531.7758,1781085599999
1781089200000,0.025839,0.025839,0.025759,0.025805,1162.7473,1781092799999
1781092800000,0.025941,0.026365,0.025941,0.026365,76731.2555,1781096399999
1781096400000,0.026387,0.026423,0.026329,0.026359,80776.2553,1781099999999
1781100000000,0.026509,0.026509,0.026509,0.026509,7544.3228,1781103599999
1781103600000,0.026476,0.026476,0.02647,0.02647,755.6005,1781107199999
1781107200000,0.026462,0.026617,0.026231,0.026599,214076.4775,1781110799999
1781110800000,0.026712,0.026712,0.026712,0.026712,327.1937,1781114399999
1781121600000,0.026695,0.026761,0.026643,0.026651,52865.4242,1781125199999
1781125200000,0.026676,0.026676,0.026607,0.026628,13330.0928,1781128799999
1781128800000,0.026591,0.026591,0.026582,0.026582,1504.5614,1781132399999
1781132400000,0.026599,0.026599,0.02659,0.02659,752.1812,1781135999999
1781136000000,0.026584,0.026584,0.026582,0.026582,7036.3944,1781139599999
1781146800000,0.026629,0.026692,0.026586,0.026586,28539.3371,1781150399999
1781150400000,0.026724,0.026724,0.026724,0.026724,374.1954,1781153999999
1781154000000,0.026744,0.026744,0.026636,0.026636,12475.5964,1781157599999
1781157600000,0.026812,0.026812,0.026812,0.026812,372.9673,1781161199999
1781161200000,0.026856,0.026877,0.026856,0.026877,744.4215,1781164799999
1781164800000,0.026829,0.026829,0.026828,0.026828,745.331,1781168399999
1781172000000,0.026924,0.026993,0.026924,0.026964,18830.9099,1781175599999
1781175600000,0.026978,0.0279,0.026887,0.027322,585631.2078,1781179199999
1781179200000,0.027311,0.02763,0.027161,0.027386,423259.9899,1781182799999
1781182800000,0.027414,0.02782,0.027414,0.027685,56907.8626,1781186399999
1781186400000,0.027668,0.027921,0.027613,0.027898,57779.134,1781189999999
1781190000000,0.027874,0.028442,0.027782,0.02839,172208.7201,1781193599999
1781193600000,0.028186,0.02838,0.028146,0.02838,56987.2077,1781197199999
1781197200000,0.02835,0.028525,0.028206,0.028402,78302.2048,1781200799999
1781200800000,0.028311,0.028311,0.027992,0.028043,15731.7472,1781204399999
1781208000000,0.028055,0.028256,0.028055,0.028255,104995.3467,1781211599999
1781211600000,0.027956,0.027956,0.027956,0.027956,357.7049,1781215199999
1781215200000,0.027956,0.027956,0.027956,0.027956,715.4098,1781218799999
1781226000000,0.027884,0.027982,0.027884,0.027978,3219.5764,1781229599999
1781229600000,0.027977,0.028548,0.02795,0.028509,43620.934,1781233199999
1781233200000,0.028441,0.028441,0.028408,0.02844,1055.2359,1781236799999
1781236800000,0.028525,0.028525,0.028478,0.028478,376.3968,1781240399999
1781240400000,0.028503,0.029465,0.028471,0.028932,348888.6127,1781243999999
1781244000000,0.028939,0.028939,0.028741,0.028756,107610.5249,1781247599999
1781247600000,0.028652,0.028673,0.028539,0.028539,30770.7919,1781251199999
1781251200000,0.028616,0.028616,0.028589,0.028612,3789.4876,1781254799999
1781254800000,0.028561,0.028621,0.028561,0.028582,1399.5982,1781258399999
1781262000000,0.028691,0.028871,0.028691,0.028871,2433.5134,1781265599999
1781265600000,0.028969,0.029112,0.02896,0.029112,27741.8444,1781269199999
1781269200000,0.028857,0.028976,0.028857,0.028976,4152.4313,1781272799999
1781272800000,0.028907,0.029064,0.028783,0.028983,47344.8779,1781276399999
1781276400000,0.029046,0.0291,0.028855,0.028872,3449.0247,1781279999999
1781280000000,0.028797,0.028927,0.028754,0.028754,2080.3562,1781283599999
1781283600000,0.028738,0.028741,0.028655,0.028715,54963.8062,1781287199999
1781287200000,0.028604,0.028622,0.028514,0.028514,4491.4391,1781290799999
1781290800000,0.028571,0.028623,0.028571,0.028623,1049.7745,1781294399999
1781298000000,0.028448,0.028448,0.028448,0.028448,349.1716,1781301599999
1781301600000,0.028594,0.029214,0.028594,0.029139,138863.9004,1781305199999
1781305200000,0.029022,0.029022,0.029022,0.029022,344.5661,1781308799999
1781308800000,0.029154,0.029245,0.029106,0.029106,69409.5087,1781312399999
1781312400000,0.029156,0.029156,0.029154,0.029154,9632.1,1781315999999
1781330400000,0.028916,0.029266,0.028916,0.029203,5687.4834,1781333999999
1781334000000,0.029126,0.029147,0.029126,0.029147,1029.5126,1781337599999
1781348400000,0.029065,0.029179,0.029045,0.029179,7914.4989,1781351999999
1781352000000,0.029113,0.029127,0.029113,0.029127,686.8131,1781355599999
1781355600000,0.029127,0.029198,0.029127,0.029198,520.5692,1781359199999
1781366400000,0.029044,0.029101,0.029044,0.029101,689.0051,1781369999999
1781388000000,0.029313,0.029938,0.029313,0.02953,146761.3041,1781391599999
1781391600000,0.029518,0.029557,0.029518,0.029557,677.1056,1781395199999
1781395200000,0.029482,0.029482,0.029482,0.029482,6783.8002,1781398799999
1781402400000,0.029536,0.029536,0.028088,0.028541,963107.5879,1781405999999
1781406000000,0.02864,0.02951,0.028553,0.02915,283005.887,1781409599999
1781409600000,0.02915,0.02915,0.028466,0.028555,192099.1183,1781413199999
1781413200000,0.028483,0.028483,0.028445,0.028445,38978.4382,1781416799999
1781416800000,0.028516,0.028516,0.028516,0.028516,349.9789,1781420399999
1781420400000,0.028435,0.028435,0.028435,0.028435,175.932,1781423999999
1781427600000,0.028447,0.028447,0.028447,0.028447,351.5309,1781431199999
1781431200000,0.028472,0.028504,0.028472,0.028504,18088.6293,1781434799999
1781434800000,0.028414,0.028414,0.028414,0.028414,351.9392,1781438399999
1781442000000,0.028369,0.028369,0.02836,0.02836,702.4763,1781445599999
1781445600000,0.028385,0.028421,0.028347,0.028347,2059.3384,1781449199999
1781449200000,0.028469,0.028499,0.028469,0.028499,702.1487,1781452799999
1781452800000,0.028486,0.028486,0.028486,0.028486,351.0496,1781456399999
1781456400000,0.028456,0.028456,0.028035,0.028104,147492.0939,1781459999999
1781460000000,0.028099,0.028158,0.028099,0.028158,4264.7359,1781463599999
1781467200000,0.028135,0.028135,0.028135,0.028135,355.4291,1781470799999
1781470800000,0.028215,0.028428,0.028213,0.028428,1413.9032,1781474399999
1781474400000,0.02833,0.02874,0.02833,0.028736,54500.1471,1781477999999
1781478000000,0.028808,0.029357,0.028808,0.029062,67827.7442,1781481599999
1781481600000,0.029045,0.029045,0.028921,0.028921,690.0628,1781485199999
1781492400000,0.028879,0.028879,0.028879,0.028879,346.2723,1781495999999
1781496000000,0.028914,0.028952,0.028914,0.028952,691.2524,1781499599999
1781499600000,0.02912,0.02921,0.02912,0.02921,5643.3273,1781503199999
1781503200000,0.029208,0.029243,0.029208,0.029243,684.334,1781506799999
1781506800000,0.029144,0.029144,0.029144,0.029144,343.1237,1781510399999
1781510400000,0.029146,0.029239,0.029115,0.029239,1715.2336,1781513999999
1781514000000,0.02923,0.029574,0.02923,0.029574,610.3621,1781517599999
1781517600000,0.029491,0.029491,0.029445,0.02947,34901.4714,1781521199999
1781521200000,0.029292,0.029292,0.029292,0.029292,341.3901,1781524799999
1781524800000,0.029353,0.029421,0.029353,0.029421,1360.8113,1781528399999
1781528400000,0.029456,0.029517,0.029353,0.029478,2375.6147,1781531999999
1781532000000,0.029496,0.029666,0.029496,0.029626,22141.5516,1781535599999
1781535600000,0.029635,0.029928,0.029617,0.029879,10209.4584,1781539199999
1781539200000,0.030052,0.030142,0.030003,0.030094,7433.8076,1781542799999
