openTime,open,high,low,close,volume,closeTime
1671109200000,1.525,1.525,1.5009,1.5009,256.85932378,1671112799999
1671112800000,1.5033,1.5062,1.4958,1.5062,518.43202359,1671116399999
1671116400000,1.5046,1.5046,1.4915,1.5024,29.29786375,1671119999999
1671120000000,1.4947,1.4947,1.4828,1.4828,7460.0,1671123599999
1671123600000,1.5073,1.5073,1.5073,1.5073,33.2800852,1671127199999
1671127200000,1.4759,1.503,1.4759,1.4813,239.35546151,1671130799999
1671130800000,1.4864,1.4893,1.4863,1.4889,104.59193418,1671134399999
1671134400000,1.5048,1.5059,1.4906,1.4906,37.99441009,1671137999999
1671138000000,1.4962,1.4991,1.4794,1.4794,1183.16479185,1671141599999
1671141600000,1.4926,1.4926,1.475,1.4867,2074.04850661,1671145199999
1671145200000,1.4839,1.4895,1.4711,1.4763,1965.98524077,1671148799999
1671148800000,1.4785,1.4901,1.4785,1.4901,3150.26017061,1671152399999
1671156000000,1.4911,1.493,1.4911,1.493,602.17615085,1671159599999
1671163200000,1.4992,1.4992,1.4789,1.4789,1638.54109788,1671166799999
1671166800000,1.4905,1.4905,1.4745,1.4745,7.4255879,1671170399999
1671170400000,1.4891,1.491,1.4863,1.4863,1575.99239985,1671173999999
1671174000000,1.495,1.5044,1.495,1.4986,522.36092846,1671177599999
1671177600000,1.5007,1.5007,1.46,1.46,1299.30114253,1671181199999
1671181200000,1.46,1.46,1.4238,1.4522,6640.87506809,1671184799999
1671184800000,1.4444,1.4451,1.4254,1.4338,2907.15232757,1671188399999
1671188400000,1.4359,1.4468,1.4359,1.4468,478.04395616,1671191999999
1671192000000,1.4405,1.4511,1.4405,1.4437,74.12145546,1671195599999
1671195600000,1.443,1.4503,1.4333,1.4333,3366.94541922,1671199199999
1671199200000,1.4268,1.4402,1.4268,1.4386,439.41719365,1671202799999
1671202800000,1.423,1.423,1.42,1.42,72.47040491,1671206399999
1671206400000,1.4223,1.4337,1.41,1.4102,2618.35811067,1671209999999
1671210000000,1.4223,1.43,1.4118,1.4118,2306.1389386,1671213599999
1671213600000,1.4101,1.4217,1.4065,1.407,3156.36852831,1671217199999
1671217200000,1.4067,1.4321,1.4065,1.4321,1022.05174816,1671220799999
1671220800000,1.4334,1.4374,1.4227,1.4227,1007.7829263,1671224399999
1671224400000,1.4322,1.4322,1.4126,1.4126,604.39219745,1671227999999
1671228000000,1.4232,1.4232,1.343,1.3478,3302.70382393,1671231599999
1671231600000,1.3578,1.3618,1.3069,1.3169,3823.24873963,1671235199999
1671235200000,1.3199,1.3289,1.315,1.3152,125.15596241,1671238799999
1671238800000,1.3093,1.3093,1.3056,1.3056,15.0,1671242399999
1671242400000,1.3037,1.3165,1.29,1.3165,463.00091245,1671245999999
1671246000000,1.3367,1.3367,1.3253,1.3253,87.29921826,1671249599999
1671249600000,1.3383,1.3402,1.3383,1.3402,12.88960841,1671253199999
1671253200000,1.3414,1.3414,1.3414,1.3414,18.59076775,1671256799999
1671256800000,1.3198,1.3451,1.3198,1.3451,2356.25507863,1671260399999
1671260400000,1.3441,1.352,1.3319,1.3514,2038.08392746,1671263999999
1671264000000,1.3521,1.3521,1.3296,1.3454,485.60684088,1671267599999
1671267600000,1.3436,1.3446,1.3227,1.3227,256.08849485,1671271199999
1671271200000,1.3277,1.34,1.3276,1.34,531.69907645,1671274799999
