openTime,open,high,low,close,volume,closeTime
1629288000000,17.742,19.529,17.643,18.843,28526.41559646,1629309599999
1629309600000,18.873,18.916,18.008,18.255,11375.1605628,1629331199999
1629331200000,18.254,18.641,17.782,18.036,2832.34671518,1629352799999
1629352800000,18.008,18.388,17.583,17.889,7603.33413903,1629374399999
1629374400000,17.97,18.65,17.728,18.508,4678.03188215,1629395999999
1629396000000,18.533,19.259,18.493,19.225,6486.30634665,1629417599999
1629417600000,19.166,19.374,18.806,19.067,4782.97820654,1629439199999
1629439200000,19.08,19.219,18.593,19.052,4102.84695397,1629460799999
1629460800000,19.057,20.562,19.056,20.453,8974.38456611,1629482399999
1629482400000,20.332,20.926,19.974,20.834,6411.87841442,1629503999999
1629504000000,20.76,20.815,20.301,20.79,2280.6441599,1629525599999
1629525600000,20.729,20.824,19.982,20.11,5356.16948507,1629547199999
1629547200000,20.069,20.694,20.069,20.44,5436.7701612,1629568799999
1629568800000,20.494,20.519,20.087,20.188,2934.76341335,1629590399999
1629590400000,20.228,20.305,19.907,20.122,913.52643552,1629611999999
1629612000000,20.12,20.453,20.07,20.411,2500.33482245,1629633599999
1629633600000,20.432,20.432,19.569,19.84,3175.48217775,1629655199999
1629655200000,19.847,20.154,19.46,20.111,2824.04329906,1629676799999
1629676800000,20.13,21.359,20.065,21.115,3497.13198068,1629698399999
1629698400000,21.138,22.207,20.961,21.703,8931.52738256,1629719999999
1629720000000,21.696,22.076,20.973,21.67,7786.42142174,1629741599999
1629741600000,21.531,21.938,21.273,21.452,4776.43620059,1629763199999
1629763200000,21.432,21.736,21.199,21.358,1027.81044761,1629784799999
1629784800000,21.31,21.655,21.041,21.305,2930.22455582,1629806399999
1629806400000,21.349,21.349,19.601,20.009,5889.9445592,1629827999999
1629828000000,20.004,20.862,19.882,20.11,3258.53553419,1629849599999
1629849600000,20.231,20.948,20.083,20.948,649.53685365,1629871199999
1629871200000,20.969,22.0,20.375,21.075,6949.05955235,1629892799999
1629892800000,21.056,22.547,20.994,22.163,10456.46552113,1629914399999
1629914400000,22.093,22.181,21.632,22.061,4605.86722203,1629935999999
1629936000000,22.05,22.547,20.912,20.947,1959.26902152,1629957599999
1629957600000,20.925,21.772,20.226,21.332,5186.81286101,1629979199999
1629979200000,21.395,21.791,20.845,21.455,2274.57133317,1630000799999
1630000800000,21.359,21.482,20.781,21.116,1505.41705758,1630022399999
1630022400000,21.17,21.714,20.627,21.122,1503.25784419,1630043999999
1630044000000,21.129,21.746,20.961,21.496,2107.62294404,1630065599999
1630065600000,21.356,22.0,21.277,21.814,2779.71747756,1630087199999
1630087200000,21.824,22.175,21.742,22.17,1340.00693936,1630108799999
1630108800000,22.164,22.164,21.517,21.827,901.09605693,1630130399999
1630130400000,21.798,22.029,21.721,21.822,1118.43004287,1630151999999
1630152000000,21.736,21.958,21.519,21.7,890.85195656,1630173599999
1630173600000,21.753,21.776,21.474,21.616,1769.95688911,1630195199999
1630195200000,21.554,21.991,21.317,21.502,291.57493503,1630216799999
1630216800000,21.511,21.952,21.386,21.482,1500.39664566,1630238399999
1630238400000,21.492,21.493,21.15,21.351,1983.7255014,1630259999999
1630260000000,21.371,21.548,21.282,21.422,1658.98770126,1630281599999
1630281600000,21.348,21.475,20.63,20.818,1320.52147306,1630303199999
1630303200000,20.741,21.134,20.605,20.686,1051.6259635,1630324799999
1630324800000,20.606,20.606,19.95,20.363,7531.6276683,1630346399999
1630346400000,20.388,20.787,19.656,19.656,2977.28081705,1630367999999
1630368000000,19.843,19.86,19.001,19.443,2284.40104352,1630389599999
1630389600000,19.381,19.997,19.028,19.922,4358.96176849,1630411199999
1630411200000,19.95,20.187,19.643,19.721,4965.01188194,1630432799999
1630432800000,19.78,19.845,19.032,19.468,1925.2687056,1630454399999
1630454400000,19.26,19.26,18.375,19.087,995.50492433,1630475999999
1630476000000,19.075,19.867,18.844,19.762,5193.84422539,1630497599999
1630497600000,19.789,20.128,19.415,19.992,5536.16362834,1630519199999
1630519200000,20.093,20.467,19.92,20.419,5114.00274584,1630540799999
1630540800000,20.348,20.977,20.011,20.011,1094.99685484,1630562399999
1630562400000,20.029,20.48,19.905,20.224,4439.15691736,1630583999999
1630584000000,20.263,20.415,19.694,19.914,3910.16349097,1630605599999
1630605600000,19.892,20.019,19.669,19.834,2506.07173478,1630627199999
1630627200000,19.833,19.859,19.428,19.841,1213.51879667,1630648799999
1630648800000,19.798,19.851,19.451,19.823,3893.53646398,1630670399999
1630670400000,19.824,20.191,19.761,19.919,3012.33650408,1630691999999
1630692000000,19.888,19.95,19.486,19.672,2447.74484246,1630713599999
1630713600000,19.662,19.8,19.613,19.613,381.78846656,1630735199999
1630735200000,19.628,19.918,19.586,19.681,4771.20956513,1630756799999
1630756800000,19.664,20.699,19.664,20.195,6266.44205961,1630778399999
