openTime,open,high,low,close,volume,closeTime
1756281600000,0.13388,0.14503,0.13353,0.14037,5703781.12425,1756295999999
1756296000000,0.14036,0.14097,0.13209,0.13485,1612608.01567,1756310399999
1756310400000,0.13504,0.13515,0.1238,0.12593,1697907.27059,1756324799999
1756324800000,0.12561,0.13718,0.12477,0.13021,1271675.85965,1756339199999
1756339200000,0.13127,0.13127,0.1217,0.12199,206857.4259,1756353599999
1756353600000,0.1222,0.12698,0.12,0.12416,1091570.55329,1756367999999
1756368000000,0.12417,0.12615,0.11633,0.1195,1449883.43554,1756382399999
1756382400000,0.11949,0.12734,0.1176,0.12289,1810746.73629,1756396799999
1756396800000,0.1231,0.13037,0.1216,0.1238,1117839.95726,1756411199999
1756411200000,0.12341,0.12606,0.117,0.12316,906407.3145,1756425599999
1756425600000,0.1226,0.12574,0.11986,0.12025,88103.27108,1756439999999
1756440000000,0.12026,0.12198,0.1139,0.1144,640280.35151,1756454399999
1756454400000,0.11515,0.11552,0.10496,0.10916,939238.75326,1756468799999
1756468800000,0.10921,0.11766,0.10804,0.11187,699313.44667,1756483199999
1756483200000,0.11193,0.1137,0.10641,0.10787,368824.99492,1756497599999
1756497600000,0.10789,0.11746,0.10622,0.11586,323906.0899,1756511999999
1756512000000,0.11562,0.12104,0.10961,0.12021,173515.06249,1756526399999
1756526400000,0.11929,0.12552,0.11858,0.12487,462837.0827,1756540799999
1756540800000,0.12487,0.14413,0.11916,0.12683,4251025.59492,1756555199999
1756555200000,0.12663,0.13371,0.12433,0.13131,1653830.3706,1756569599999
1756569600000,0.1305,0.15,0.12855,0.13648,3634789.71332,1756583999999
1756584000000,0.1362,0.14178,0.1284,0.13943,2213470.74327,1756598399999
1756598400000,0.13918,0.14216,0.1343,0.13645,458619.38766,1756612799999
1756612800000,0.13651,0.13767,0.12852,0.13098,759375.77651,1756627199999
1756627200000,0.13044,0.13576,0.12272,0.12799,1003782.7052,1756641599999
1756641600000,0.1283,0.13074,0.12301,0.12543,442954.66118,1756655999999
1756656000000,0.1252,0.13198,0.12344,0.12715,533999.10979,1756670399999
1756670400000,0.12741,0.13124,0.12269,0.12269,854270.17821,1756684799999
1756684800000,0.12271,0.12987,0.12197,0.12318,223021.558,1756699199999
1756699200000,0.12355,0.1242,0.11661,0.12044,550107.31557,1756713599999
1756713600000,0.1212,0.13415,0.12068,0.12192,1532780.30071,1756727999999
1756728000000,0.12281,0.12337,0.11707,0.11707,538370.95266,1756742399999
1756742400000,0.11708,0.12007,0.11363,0.1164,842231.5872,1756756799999
1756756800000,0.1168,0.11964,0.11143,0.11772,513127.82217,1756771199999
1756771200000,0.11719,0.11981,0.11719,0.1187,86843.07293,1756785599999
1756785600000,0.11908,0.13128,0.11691,0.13095,771853.11628,1756799999999
1756800000000,0.13046,0.1498,0.12967,0.14127,3029863.08599,1756814399999
1756814400000,0.14118,0.1473,0.13101,0.13573,1859824.65741,1756828799999
1756828800000,0.13573,0.13987,0.13216,0.13473,1386520.13896,1756843199999
1756843200000,0.13469,0.13855,0.12583,0.12745,1177192.17587,1756857599999
1756857600000,0.1276,0.13719,0.1275,0.13341,782051.43638,1756871999999
1756872000000,0.13346,0.13913,0.12988,0.13307,647323.59703,1756886399999
1756886400000,0.13368,0.14083,0.12668,0.13221,757229.68255,1756900799999
1756900800000,0.13356,0.13864,0.13185,0.13274,647088.72786,1756915199999
1756915200000,0.13381,0.13465,0.12916,0.12993,443343.94459,1756929599999
1756929600000,0.13011,0.13665,0.12656,0.1325,853387.06878,1756943999999
1756944000000,0.13245,0.13483,0.12754,0.1288,256401.66977,1756958399999
1756958400000,0.12802,0.13697,0.12473,0.12702,1194341.22675,1756972799999
1756972800000,0.12689,0.13548,0.12689,0.1353,421934.56339,1756987199999
1756987200000,0.13393,0.13697,0.13237,0.13497,455371.59117,1757001599999
1757001600000,0.1359,0.14449,0.13417,0.14135,1620488.59929,1757015999999
1757016000000,0.1414,0.14197,0.13617,0.13743,410370.99447,1757030399999
1757030400000,0.13711,0.14086,0.13558,0.14086,242216.7669,1757044799999
1757044800000,0.14049,0.14049,0.13248,0.13774,509302.17828,1757059199999
1757059200000,0.13814,0.14055,0.13232,0.13364,390165.1001,1757073599999
1757073600000,0.13311,0.14024,0.13279,0.13478,535038.79027,1757087999999
1757088000000,0.13479,0.14777,0.13479,0.14055,632950.59311,1757102399999
1757102400000,0.14177,0.14404,0.13633,0.13988,304872.12307,1757116799999
1757116800000,0.14,0.14755,0.14,0.14438,604241.11357,1757131199999
1757131200000,0.14404,0.1539,0.14252,0.15316,587590.88116,1757145599999
1757145600000,0.15176,0.16798,0.15119,0.16485,2018682.34512,1757159999999
1757160000000,0.16485,0.1655,0.15333,0.1555,1141870.53253,1757174399999
1757174400000,0.1551,0.1635,0.15192,0.16018,902284.51977,1757188799999
1757188800000,0.16066,0.18335,0.15968,0.17577,1256278.5693,1757203199999
1757203200000,0.17498,0.18644,0.16857,0.18177,1341067.78434,1757217599999
1757217600000,0.1827,0.205,0.18172,0.20214,2442551.36724,1757231999999
1757232000000,0.20177,0.21528,0.19689,0.2133,3020409.72929,1757246399999
1757246400000,0.21346,0.27044,0.20602,0.23788,1.005655140050999E7,1757260799999
1757260800000,0.23731,0.27,0.22866,0.24982,9308487.47096,1757275199999
1757275200000,0.24964,0.26389,0.23088,0.23949,3525051.01708,1757289599999
1757289600000,0.23924,0.25,0.23091,0.2395,1099504.60321,1757303999999
1757304000000,0.23958,0.255,0.23475,0.25125,1971540.84432,1757318399999
1757318400000,0.25112,0.266,0.23242,0.23373,3817468.88371,1757332799999
1757332800000,0.23429,0.242,0.22073,0.22562,2775662.25298,1757347199999
1757347200000,0.2257,0.22769,0.20372,0.2054,2813114.86813,1757361599999
1757361600000,0.20618,0.21306,0.19453,0.20245,2188834.30606,1757375999999
1757376000000,0.2025,0.21072,0.19048,0.20184,778149.75707,1757390399999
1757390400000,0.20148,0.21945,0.19571,0.21603,1335744.86941,1757404799999
1757404800000,0.21678,0.22242,0.18718,0.1935,1752346.47006,1757419199999
1757419200000,0.19344,0.20435,0.18698,0.18698,2162220.58492,1757433599999
1757433600000,0.18696,0.18697,0.17449,0.17557,836040.48313,1757447999999
1757448000000,0.17576,0.18821,0.17347,0.18317,729966.98311,1757462399999
1757462400000,0.18216,0.18881,0.17801,0.18591,277977.525,1757476799999
1757476800000,0.18681,0.19209,0.18166,0.1879,944228.33648,1757491199999
1757491200000,0.18814,0.20448,0.18667,0.19761,1241626.04306,1757505599999
1757505600000,0.19925,0.23888,0.19,0.19552,4467936.7152,1757519999999
1757520000000,0.19491,0.21931,0.18784,0.21327,4418804.74267,1757534399999
1757534400000,0.21414,0.23903,0.21345,0.23392,3588500.92367,1757548799999
1757548800000,0.23422,0.25225,0.21674,0.22984,3092872.95245,1757563199999
1757563200000,0.23009,0.27775,0.22841,0.23627,4018627.44269,1757577599999
1757577600000,0.23757,0.23884,0.21409,0.22069,2326883.09292,1757591999999
1757592000000,0.22198,0.25,0.21734,0.23548,3333421.15564,1757606399999
1757606400000,0.23535,0.24531,0.23065,0.24269,2141234.29796,1757620799999
1757620800000,0.24442,0.24683,0.22193,0.22843,1367147.11508,1757635199999
