openTime,open,high,low,close,volume,closeTime
1775570400000,0.006286,0.006286,0.006286,0.006286,7973.09894394,1775577599999
1775592000000,0.0063113,0.0064099,0.0063113,0.0064099,83931.2264902,1775599199999
1775599200000,0.0064248,0.0065539,0.0064236,0.006534,120495.71872163,1775606399999
1775606400000,0.0064398,0.0064398,0.0064317,0.0064317,25493.69889086,1775613599999
1775620800000,0.0064704,0.0065116,0.0064704,0.0065116,105952.60764616,1775627999999
1775628000000,0.0064534,0.0065191,0.0064533,0.0065191,221199.89798762,1775635199999
1775642400000,0.0064496,0.0064496,0.0064495,0.0064495,9209.38536981,1775649599999
1775649600000,0.0064691,0.0064691,0.0064691,0.0064691,1545.81008177,1775656799999
1775656800000,0.0064325,0.0064462,0.0064129,0.0064462,24924.65086583,1775663999999
1775664000000,0.006471,0.006471,0.006471,0.006471,7750.3215312,1775671199999
1775671200000,0.0064389,0.0064528,0.0064052,0.0064053,43556.01441188,1775678399999
1775685600000,0.0064373,0.0064373,0.0063623,0.0063623,88735.6701154,1775692799999
1775700000000,0.0063885,0.0063888,0.0063885,0.0063888,9291.78428863,1775707199999
1775707200000,0.0063679,0.0063679,0.0063679,0.0063679,22988.4379049,1775714399999
1775721600000,0.0064199,0.0064293,0.0064199,0.0064293,295490.38609873,1775728799999
1775728800000,0.0064342,0.0064489,0.0064342,0.0064489,473372.98491202,1775735999999
1775736000000,0.0064177,0.0064177,0.0064177,0.0064177,1558.19062904,1775743199999
1775743200000,0.0063922,0.0063922,0.0063922,0.0063922,20628.1745887,1775750399999
1775750400000,0.0064917,0.0064917,0.0064505,0.0064505,2150.43825192,1775757599999
1775764800000,0.0065337,0.0065337,0.0065337,0.0065337,76763.9078288,1775771999999
1775772000000,0.006572,0.006572,0.0065268,0.0065268,2251.80259127,1775779199999
1775829600000,0.0065711,0.0065711,0.0065666,0.0065678,1083476.53471336,1775836799999
1775836800000,0.0065531,0.0065531,0.0065531,0.0065531,129944.58979448,1775843999999
1775844000000,0.0065874,0.0065874,0.0065874,0.0065874,1370.0,1775851199999
1775858400000,0.0067029,0.0067029,0.0067029,0.0067029,742.96200152,1775865599999
1775880000000,0.006604,0.0066112,0.0065585,0.0065585,43587.1162792,1775887199999
1775887200000,0.0065587,0.0065587,0.0065587,0.0065587,7562.92352372,1775894399999
