openTime,open,high,low,close,volume,closeTime
1613347200000,393.66,414.98,332.17,360.9,22140.53726166,1613951999999
1613952000000,361.64,374.1,113.05,293.19,19747.45103117,1614556799999
1614556800000,295.76,354.5,279.87,348.5,16742.81133934,1615161599999
1615161600000,348.95,383.39,291.95,317.94,13577.5384315,1615766399999
1615766400000,318.33,333.95,296.02,309.48,10020.03013003,1616371199999
1616371200000,309.62,315.0,251.68,295.18,11396.892142,1616975999999
1616976000000,294.9,361.97,290.95,342.0,12788.27891793,1617580799999
1617580800000,341.79,344.34,286.75,312.55,12268.68518997,1618185599999
1618185600000,312.47,402.37,250.47,345.24,19709.11395,1618790399999
1618790400000,345.28,345.28,257.51,288.43,14448.78436072,1619395199999
1619395200000,289.86,426.52,287.36,402.82,18312.30762118,1619999999999
1620000000000,400.79,446.85,360.25,377.29,17348.40197429,1620604799999
1620604800000,375.08,539.16,311.05,434.05,43340.20814966,1621209599999
1621209600000,433.74,590.0,171.24,241.98,65492.8284588,1621814399999
1621814400000,241.88,342.59,231.0,266.14,37945.97293349,1622419199999
1622419200000,265.04,336.99,250.26,300.7,24997.98998857,1623023999999
1623024000000,301.67,319.04,220.49,261.36,26072.6520023,1623628799999
1623628800000,261.57,278.39,205.0,230.8,15836.07356396,1624233599999
1624233600000,229.29,229.4,143.16,169.98,26246.41271652,1624838399999
1624838400000,169.84,243.66,168.33,233.69,31386.00872406,1625443199999
1625443200000,233.37,293.81,221.02,256.37,41148.86037994,1626047999999
1626048000000,256.61,271.55,208.84,215.98,19721.19664364,1626652799999
1626652800000,216.38,254.0,180.0,244.62,20975.20048001,1627257599999
1627257600000,244.24,285.85,240.41,268.66,23898.84792951,1627862399999
1627862400000,267.46,338.79,253.71,306.78,17990.45602823,1628467199999
1628467200000,304.89,364.94,295.27,347.7,17023.10775548,1629071999999
1629072000000,348.03,383.0,310.02,342.72,16678.8547973,1629676799999
1629676800000,342.73,353.96,290.68,308.58,9602.44117907,1630281599999
1630281600000,308.57,357.96,294.4,350.86,14315.88101165,1630886399999
1630886400000,348.71,358.1,257.43,282.61,27635.42171299,1631491199999
1631491200000,283.27,350.9,256.73,289.74,17560.5282361,1632095999999
1632096000000,288.97,288.97,216.07,250.2,37455.58104319,1632700799999
1632700800000,249.88,278.56,222.0,267.61,14205.08584533,1633305599999
1633305600000,266.99,280.0,246.41,249.74,12717.11424947,1633910399999
1633910400000,248.17,275.29,235.02,262.73,11567.32161338,1634515199999
1634515200000,261.76,289.99,249.6,264.51,9361.70186182,1635119999999
1635120000000,263.38,394.17,261.02,272.1,40897.45126982,1635724799999
1635724800000,271.53,300.33,262.0,276.35,16552.23094579,1636329599999
1636329600000,276.56,302.12,259.46,276.1,14969.77463152,1636934399999
1636934400000,275.96,277.17,225.39,237.3,12731.93302387,1637539199999
1637539200000,237.04,246.84,194.12,211.77,15173.68873073,1638143999999
1638144000000,212.09,237.04,144.19,170.56,21252.73132422,1638748799999
1638748800000,169.67,179.81,144.04,159.2,24296.39390574,1639353599999
1639353600000,158.95,180.0,139.48,163.0,19196.00443116,1639958399999
1639958400000,162.99,249.0,148.34,236.55,40861.25489187,1640563199999
1640563200000,238.16,262.0,203.57,234.0,39498.77175902,1641167999999
1641168000000,233.76,252.21,176.85,185.04,41104.19095009,1641772799999
1641772800000,184.65,215.3,166.22,212.01,34060.6097296,1642377599999
1642377600000,213.49,214.15,119.01,139.65,44615.14118001,1642982399999
1642982400000,139.63,145.95,116.06,133.8,35219.09832146,1643587199999
1643587200000,133.96,151.89,127.35,151.89,24980.54298624,1644191999999
1644192000000,151.93,168.78,137.55,139.54,19631.09190523,1644796799999
1644796800000,139.7,153.31,119.32,121.34,12428.98501136,1645401599999
1645401600000,121.59,128.3,99.96,117.94,30733.32340141,1646006399999
1646006400000,116.71,135.5,107.16,107.41,22017.04501041,1646611199999
1646611200000,107.28,118.89,104.41,106.21,14109.64833213,1647215999999
1647216000000,105.63,149.62,103.8,137.9,43853.27055978,1647820799999
1647820800000,138.99,158.19,133.34,153.68,29484.07211419,1648425599999
1648425600000,154.0,236.62,151.0,219.81,88634.83434335,1649030399999
1649030400000,219.5,219.8,161.25,161.25,31845.71245436,1649635199999
1649635200000,161.9,165.18,143.46,154.55,15426.6067266,1650239999999
1650240000000,153.46,183.63,146.47,153.76,23092.55249314,1650844799999
1650844800000,153.54,167.12,131.58,138.98,24083.3439083,1651449599999
1651449600000,139.59,152.7,119.0,119.0,26049.89925449,1652054399999
1652054400000,120.9,121.84,59.341,88.59,62713.00002144,1652659199999
1652659200000,87.81,92.561,75.68,88.861,23352.10233942,1653263999999
1653264000000,88.81,102.91,83.57,88.621,30458.1368172,1653868799999
1653868800000,88.026,115.87,87.9,96.76,31436.71131427,1654473599999
1654473600000,97.84,104.27,65.845,67.41,25718.09635858,1655078399999
1655078400000,67.494,67.494,43.498,51.04,76841.14906082,1655683199999
1655683200000,51.632,73.615,48.155,61.701,69062.83242576,1656287999999
1656288000000,61.688,65.5,51.058,55.297,29071.80495251,1656892799999
1656892800000,54.968,81.829,53.924,76.834,69847.54721144,1657497599999
1657497600000,76.046,95.0,65.631,87.272,51487.45711221,1658102399999
1658102400000,87.069,99.73,83.61,89.239,41604.36115458,1658707199999
1658707200000,89.004,107.38,75.639,95.606,43626.48319931,1659311999999
1659312000000,95.783,102.67,86.23,99.727,39867.13443649,1659916799999
1659916800000,99.779,112.76,93.534,104.97,36219.33284232,1660521599999
1660521600000,105.0,110.04,79.93,85.914,24096.18338296,1661126399999
1661126400000,85.01,95.887,78.791,78.791,16444.0156202,1661731199999
1661731200000,79.305,91.908,78.533,89.53,14137.74806765,1662335999999
1662336000000,90.0,93.91,83.02,90.69,14125.41050771,1662940799999
1662940800000,90.821,95.415,70.62,73.0,20099.7395034,1663545599999
1663545600000,72.963,80.91,70.991,76.201,17945.36268667,1664150399999
1664150400000,75.94,83.581,73.601,74.51,14629.95656982,1664755199999
1664755200000,73.782,81.066,73.55,77.58,7476.23460397,1665359999999
1665360000000,77.608,78.4,66.8,77.948,8461.16225435,1665964799999
1665964800000,77.986,91.48,76.82,89.933,23428.61328122,1666569599999
1666569600000,89.823,91.125,81.18,84.2,20355.14840592,1667174399999
1667174400000,84.472,99.81,80.734,87.0,29458.02624517,1667779199999
1667779200000,87.0,90.328,53.79,54.689,50064.7320648,1668383999999
1668384000000,54.83,60.579,51.78,54.071,22551.51086121,1668988799999
1668988800000,54.339,60.867,48.64,59.213,24615.53283286,1669593599999
1669593600000,59.398,64.0,56.37,60.789,9117.30568646,1670198399999
1670198400000,61.131,63.775,56.133,56.844,6780.13270293,1670803199999
1670803200000,56.52,59.745,50.07,52.855,11731.00891226,1671407999999
1671408000000,52.859,53.174,50.11,51.121,4304.57216915,1672012799999
1672012800000,51.146,54.699,47.92,48.63,6705.68801984,1672617599999
1672617600000,48.751,55.72,48.01,55.65,7693.30405678,1673222399999
1673222400000,55.9,76.431,55.85,72.77,16857.1796228,1673827199999
1673827200000,72.84,83.959,70.001,78.919,20144.12542974,1674431999999
1674432000000,79.09,82.996,72.0,80.89,12518.7212307,1675036799999
1675036800000,80.256,86.8,73.181,79.326,23908.73722567,1675641599999
1675641600000,79.4,83.879,71.25,72.78,13246.76759445,1676246399999
1676246400000,72.368,89.0,69.111,84.37,26625.40035939,1676851199999
1676851200000,84.527,86.851,73.448,77.75,10902.85253128,1677455999999
1677456000000,78.155,78.882,69.085,70.789,4696.34701985,1678060799999
1678060800000,70.63,72.61,60.25,68.42,6804.66174154,1678665599999
1678665600000,68.63,76.758,60.0,74.79,12731.45116906,1679270399999
1679270400000,73.87,75.95,65.479,67.769,5124.09818484,1679875199999
1679875200000,67.6,68.96,63.33,67.44,4308.79736495,1680479999999
1680480000000,66.5,74.295,65.96,70.35,3902.82358838,1681084799999
1681084800000,69.301,76.395,69.18,75.94,6046.59585264,1681689599999
1681689600000,76.11,76.881,62.12,63.89,6243.322456,1682294399999
1682294400000,65.04,67.278,60.0,64.399,5277.02902512,1682899199999
1682899200000,64.33,67.278,61.23,62.168,4069.56083256,1683503999999
1683504000000,62.168,62.772,55.239,57.384,2797.48245467,1684108799999
1684108800000,56.81,62.281,56.81,59.177,2631.27461181,1684713599999
1684713600000,58.5,64.598,57.98,64.333,3285.83932978,1685318399999
1685318400000,64.685,64.778,58.0,58.678,3380.23162905,1685923199999
1685923200000,58.681,58.8,44.882,48.57,6467.03718515,1686527999999
1686528000000,48.37,51.786,45.0,46.713,10202.33562044,1687132799999
1687132800000,46.5,70.44,46.092,62.907,53215.93997617,1687737599999
1687737600000,62.968,67.374,52.9,64.696,34477.18759062,1688342399999
1688342400000,64.695,74.658,63.245,65.647,48846.1317849,1688947199999
1688947200000,65.151,78.197,62.597,68.227,20887.19619065,1689551999999
1689552000000,69.104,70.583,63.08,65.053,8224.44438776,1690156799999
1690156800000,64.983,68.096,61.674,64.282,5912.58241605,1690761599999
1690761600000,64.2,65.431,55.794,59.819,31043.29320171,1691366399999
1691366400000,60.052,62.9,57.293,60.003,5646.29019314,1691971199999
1691971200000,60.057,60.774,46.35,52.493,5879.21914428,1692575999999
1692576000000,52.736,54.309,48.672,53.96,9869.66443999,1693180799999
1693180800000,53.848,56.0,49.736,50.745,5415.98588669,1693785599999
1693785600000,50.79,53.43,50.1,50.837,2401.68598017,1694390399999
1694390400000,50.087,58.331,47.988,55.67,19676.57217691,1694995199999
1694995200000,55.753,62.0,54.621,58.1,10123.7008773,1695599999999
1695600000000,57.66,68.35,57.058,68.227,17384.40307853,1696204799999
1696204800000,68.103,75.0,60.45,62.395,18814.99498333,1696809599999
1696809600000,62.523,62.702,58.612,60.747,6318.70689278,1697414399999
1697414400000,61.109,75.67,58.0,74.847,41138.45818267,1698019199999
1698019200000,74.707,84.9,71.9,80.068,58800.83088503,1698623999999
1698624000000,80.049,96.891,75.57,83.251,48907.04287667,1699228799999
1699228800000,83.254,102.73,81.819,93.091,55280.2032926,1699833599999
1699833600000,93.33,97.898,76.167,84.047,18184.10104336,1700438399999
1700438400000,84.123,94.428,76.64,89.745,23058.56010413,1701043199999
1701043200000,89.445,97.2,85.0,94.734,12474.48165442,1701647999999
1701648000000,94.437,97.485,88.0,90.905,21428.58741902,1702252799999
1702252800000,91.398,110.5,81.0,92.169,59694.35122588,1702857599999
1702857600000,91.989,98.4,85.5,90.804,38826.30988195,1703462399999
1703462400000,90.843,116.99,89.252,98.929,80622.85048794,1704067199999
1704067200000,98.73,108.51,85.85,86.917,29065.27436904,1704671999999
1704672000000,86.812,107.6,81.5,90.931,43265.89880695,1705276799999
1705276800000,91.173,101.5,84.216,89.08,23091.24785259,1705881599999
1705881600000,88.739,88.739,77.58,83.745,8112.8018786,1706486399999
1706486400000,83.85,87.96,75.751,77.419,16158.25378637,1707091199999
1707091200000,77.23,83.354,75.56,80.48,16387.20765242,1707695999999
