openTime,open,high,low,close,volume,closeTime
1684828800000,1.4948E-6,2.0E-6,1.4603E-6,1.4964E-6,1.776360255958E12,1684857599999
1684857600000,1.4964E-6,1.55E-6,1.4606E-6,1.4861E-6,7.57153840634E11,1684886399999
1684886400000,1.4859E-6,1.4862E-6,1.3501E-6,1.3731E-6,4.179980551781979E11,1684915199999
1684915200000,1.3731E-6,1.42E-6,1.2227E-6,1.2927E-6,8.40192788851E11,1684943999999
1684944000000,1.2887E-6,1.39E-6,1.2801E-6,1.3331E-6,4.81572119984E11,1684972799999
1684972800000,1.3388E-6,1.3456E-6,1.2579E-6,1.291E-6,2.45152261619E11,1685001599999
1685001600000,1.2912E-6,1.3698E-6,1.2893E-6,1.318E-6,3.51028219994E11,1685030399999
1685030400000,1.3243E-6,1.364E-6,1.3161E-6,1.3341E-6,2.49946678463E11,1685059199999
1685059200000,1.3421E-6,1.3799E-6,1.2898E-6,1.3603E-6,2.46933295212E11,1685087999999
1685088000000,1.3554E-6,1.38E-6,1.3251E-6,1.3634E-6,3.2558617618E11,1685116799999
1685116800000,1.3577E-6,1.3827E-6,1.3407E-6,1.3526E-6,2.66959250384E11,1685145599999
1685145600000,1.3562E-6,1.4375E-6,1.3371E-6,1.397E-6,2.7931327355659155E11,1685174399999
1685174400000,1.3922E-6,1.4397E-6,1.3815E-6,1.3853E-6,3.159109289820424E11,1685203199999
1685203200000,1.3868E-6,1.42E-6,1.3827E-6,1.4114E-6,2.03411969389E11,1685231999999
1685232000000,1.4119E-6,1.4375E-6,1.34E-6,1.37E-6,1.47962432341E11,1685260799999
1685260800000,1.3705E-6,1.3812E-6,1.3392E-6,1.3573E-6,2.72832067281E11,1685289599999
1685289600000,1.3561E-6,1.4175E-6,1.3442E-6,1.3897E-6,2.997641301349567E11,1685318399999
1685318400000,1.3899E-6,1.4157E-6,1.3317E-6,1.3494E-6,1.80339082277E11,1685347199999
1685347200000,1.3499E-6,1.3691E-6,1.3282E-6,1.3356E-6,2.31768632787E11,1685375999999
1685376000000,1.3344E-6,1.3557E-6,1.3247E-6,1.3405E-6,1.45346315922E11,1685404799999
1685404800000,1.3424E-6,1.3478E-6,1.2627E-6,1.27E-6,2.59037190186E11,1685433599999
1685433600000,1.27E-6,1.2924E-6,1.26E-6,1.2647E-6,2.830613134169881E11,1685462399999
1685462400000,1.266E-6,1.278E-6,1.1487E-6,1.2112E-6,5.727157565768528E11,1685491199999
1685491200000,1.2112E-6,1.2291E-6,1.1717E-6,1.1821E-6,2.07444227956E11,1685519999999
1685520000000,1.1901E-6,1.1901E-6,1.1438E-6,1.1497E-6,3.19022115426796E11,1685548799999
1685548800000,1.1496E-6,1.2E-6,1.12E-6,1.1834E-6,3.1195839306020374E11,1685577599999
1685577600000,1.1812E-6,1.1985E-6,1.1381E-6,1.1761E-6,1.7120068014264E11,1685606399999
1685606400000,1.1785E-6,1.2496E-6,1.1665E-6,1.1964E-6,4.59321994048E11,1685635199999
1685635200000,1.1957E-6,1.2175E-6,1.1502E-6,1.1614E-6,2.5167652067E11,1685663999999
1685664000000,1.1615E-6,1.1997E-6,1.1441E-6,1.174E-6,1.16812425912E11,1685692799999
1685692800000,1.18E-6,1.1912E-6,1.1611E-6,1.1814E-6,1.6823420447954E11,1685721599999
1685721600000,1.175E-6,1.2199E-6,1.163E-6,1.1956E-6,1.49237007007E11,1685750399999
1685750400000,1.1902E-6,1.2214E-6,1.18E-6,1.211E-6,6.804171939E10,1685779199999
1685779200000,1.2079E-6,1.2497E-6,1.207E-6,1.2328E-6,2.10590218731E11,1685807999999
1685808000000,1.2336E-6,1.2414E-6,1.1923E-6,1.2078E-6,1.23090460428E11,1685836799999
1685836800000,1.2078E-6,1.2079E-6,1.1757E-6,1.1909E-6,6.4809657862E10,1685865599999
1685865600000,1.1904E-6,1.2059E-6,1.1696E-6,1.175E-6,1.4960646052768164E11,1685894399999
1685894400000,1.175E-6,1.1811E-6,1.1458E-6,1.1551E-6,2.132507457629258E11,1685923199999
1685923200000,1.1595E-6,1.1603E-6,1.1006E-6,1.1141E-6,1.31114829865E11,1685951999999
1685952000000,1.1141E-6,1.124E-6,9.5001E-7,9.5001E-7,3.746234240820112E11,1685980799999
1685980800000,9.5001E-7,9.823E-7,8.9531E-7,9.6845E-7,5.95747843182E11,1686009599999
1686009600000,9.7069E-7,9.7967E-7,9.3819E-7,9.4359E-7,9.5674684205E10,1686038399999
1686038400000,9.4359E-7,1.1395E-6,9.04E-7,1.1279E-6,7.69908862724E11,1686067199999
1686067200000,1.1211E-6,1.1807E-6,1.09E-6,1.1293E-6,1.095272858773E12,1686095999999
1686096000000,1.129E-6,1.1414E-6,1.0489E-6,1.0786E-6,3.99065170169E11,1686124799999
1686124800000,1.0781E-6,1.0819E-6,9.9031E-7,9.9406E-7,5.44728364376E11,1686153599999
1686153600000,1.002E-6,1.0284E-6,9.7541E-7,1.0072E-6,3.51019639056E11,1686182399999
1686182400000,1.0028E-6,1.028E-6,9.5281E-7,1.0097E-6,2.57860187656E11,1686211199999
1686211200000,1.0092E-6,1.0488E-6,1.0062E-6,1.0365E-6,2.79974662844E11,1686239999999
1686240000000,1.0324E-6,1.0388E-6,9.962E-7,1.0104E-6,1.64072147499E11,1686268799999
1686268800000,1.002E-6,1.0223E-6,9.8305E-7,1.0164E-6,1.22228549755E11,1686297599999
1686297600000,1.0165E-6,1.12E-6,1.015E-6,1.0676E-6,6.22721964431E11,1686326399999
1686326400000,1.069E-6,1.0929E-6,1.0424E-6,1.0569E-6,3.48918321353E11,1686355199999
1686355200000,1.0579E-6,1.058E-6,8.0254E-7,8.7986E-7,4.92951543221E11,1686383999999
1686384000000,8.7912E-7,1.0E-6,8.4477E-7,8.4906E-7,3.08612130535E11,1686412799999
1686412800000,8.4959E-7,9.07E-7,8.3655E-7,8.6845E-7,1.63587720751E11,1686441599999
1686441600000,8.623E-7,8.9809E-7,8.5259E-7,8.6398E-7,6.8527096768E10,1686470399999
1686470400000,8.7372E-7,1.0888E-6,8.553E-7,8.6217E-7,3.08132942117E11,1686499199999
1686499200000,8.623E-7,8.946E-7,8.3001E-7,8.4929E-7,1.05983680054E11,1686527999999
1686528000000,8.4324E-7,8.6195E-7,7.9106E-7,8.2882E-7,1.61548614761E11,1686556799999
1686556800000,8.2518E-7,8.8488E-7,8.2E-7,8.3759E-7,1.7226029336E11,1686585599999
1686585600000,8.4662E-7,8.5526E-7,8.2218E-7,8.4276E-7,1.67590253106E11,1686614399999
1686614400000,8.3695E-7,8.6767E-7,8.2561E-7,8.5291E-7,1.30566930997E11,1686643199999
1686643200000,8.5203E-7,9.0999E-7,7.1E-7,8.3312E-7,5.09963080787E11,1686671999999
1686672000000,8.3811E-7,8.5786E-7,8.3547E-7,8.5141E-7,2.00952047378E11,1686700799999
1686700800000,8.4728E-7,8.6616E-7,8.4549E-7,8.5497E-7,2.68243751823E11,1686729599999
1686729600000,8.5211E-7,8.6983E-7,8.4287E-7,8.5338E-7,8.0511521375E10,1686758399999
1686758400000,8.533E-7,8.8657E-7,7.978E-7,8.1423E-7,3.19327878251E11,1686787199999
1686787200000,8.1345E-7,8.2449E-7,7.6441E-7,7.8423E-7,1.02311794994E11,1686815999999
1686816000000,7.7838E-7,8.0337E-7,7.7108E-7,7.8237E-7,2.05805948038E11,1686844799999
1686844800000,7.8234E-7,8.5047E-7,7.6943E-7,8.17E-7,2.1772908194E11,1686873599999
1686873600000,8.1626E-7,8.6914E-7,8.1373E-7,8.5411E-7,2.14277506928E11,1686902399999
1686902400000,8.5854E-7,8.6738E-7,8.0056E-7,8.4169E-7,4.07972278943E11,1686931199999
1686931200000,8.4166E-7,9.5E-7,8.3702E-7,8.8464E-7,6.48078896256E11,1686959999999
