openTime,open,high,low,close,volume,closeTime
1756684800000,0.0085,0.01149,0.00723,0.0095543,5.836424717903982E8,1757289599999
1757289600000,0.0095311,0.01963,0.0075001,0.013169,8.264755228348975E8,1757894399999
1757894400000,0.013194,0.01992,0.010277,0.010646,1.1419699887862983E9,1758499199999
1758499200000,0.010723,0.011886,0.0079097,0.00875,4.678959356079002E8,1759103999999
1759104000000,0.0086756,0.00948,0.0080001,0.008659,9.563039677319999E7,1759708799999
1759708800000,0.0085001,0.009001,0.00584,0.0063124,1.219811900059E8,1760313599999
1760313600000,0.0062755,0.0130889,0.0057276,0.0074039,3.9443539944479996E8,1760918399999
1760918400000,0.0074573,0.0076,0.006096,0.0064248,8.450936373650001E7,1761523199999
1761523200000,0.0063681,0.0067529,0.0055519,0.0062379,4.35863035368E7,1762127999999
1762128000000,0.0062767,0.008,0.0052241,0.0054354,1.161877968342E8,1762732799999
1762732800000,0.0054435,0.0056589,0.0036669,0.0039117,9.30558406235E7,1763337599999
1763337600000,0.0039153,0.00675,0.003125,0.0040694,4.595016904615E8,1763942399999
1763942400000,0.00425,0.0044,0.0033919,0.0039835,1.0934750692679998E8,1764547199999
1764547200000,0.0039137,0.00418,0.0033427,0.0034117,4.50435556304E7,1765151999999
1765152000000,0.0033864,0.0036126,0.0028,0.0028162,2.20578799566E7,1765756799999
1765756800000,0.0028519,0.0031168,0.0024954,0.0025436,2.59099877144E7,1766361599999
1766361600000,0.0024916,0.0029656,0.0023543,0.0025529,4.81210995172E7,1766966399999
1766966400000,0.0025776,0.0049887,0.0024559,0.0040526,1.5672984655249998E8,1767571199999
1767571200000,0.004055,0.004055,0.0023789,0.0024335,1.2056865712900001E8,1768175999999
1768176000000,0.002398,0.0039,0.0022247,0.0022449,4.020968819936E8,1768780799999
1768780800000,0.0022639,0.0025649,0.0019886,0.0020452,2.1467367679540002E8,1769385599999
1769385600000,0.002022,0.002079,0.0015976,0.0016086,9.16278128177E7,1769990399999
1769990400000,0.0016017,0.0016116,0.0011869,0.0012096,1.647724644172E8,1770595199999
1770595200000,0.0012247,0.0013494,9.297E-4,0.0010373,2.1854816857959998E8,1771199999999
1771200000000,0.0010373,0.0012141,6.808E-4,7.028E-4,3.602168338875E8,1771804799999
1771804800000,7.008E-4,0.0020349,5.819E-4,8.838E-4,2.4466534804915004E9,1772409599999
1772409600000,8.916E-4,0.00113,7.298E-4,8.7E-4,1.6164264688701E9,1773014399999
1773014400000,8.778E-4,8.85E-4,7.1E-4,7.45E-4,6.620939652622E8,1773619199999
1773619200000,7.621E-4,7.8E-4,6.736E-4,6.959E-4,3.156326585171E8,1774223999999
1774224000000,7.265E-4,0.0011499,6.501E-4,6.65E-4,2.0313372583142E9,1774828799999
1774828800000,6.81E-4,8.0E-4,4.437E-4,5.811E-4,1.6988779181962001E9,1775433599999
1775433600000,5.92E-4,6.65E-4,5.11E-4,5.888E-4,1.0828583891288002E9,1776038399999
1776038400000,5.886E-4,6.43E-4,5.208E-4,5.76E-4,1.1310421292336E9,1776643199999
1776643200000,5.744E-4,6.152E-4,4.837E-4,5.231E-4,5.1672114852080005E8,1777247999999
1777248000000,5.299E-4,6.499E-4,5.24E-4,5.45E-4,7.714225751399002E8,1777852799999
1777852800000,5.56E-4,5.755E-4,4.813E-4,5.24E-4,6.280711151414001E8,1778457599999
1778457600000,5.248E-4,6.3E-4,4.95E-4,5.043E-4,1.2559827773381E9,1779062399999
1779062400000,5.218E-4,5.29E-4,4.952E-4,5.007E-4,2.27928968939E8,1779667199999
1779667200000,5.024E-4,5.34E-4,3.917E-4,4.238E-4,1.0662643485207E9,1780271999999
1780272000000,4.238E-4,4.41E-4,3.844E-4,4.004E-4,2.912093597085E8,1780876799999
1780876800000,4.035E-4,4.461E-4,2.87E-4,2.962E-4,5.835193967113E8,1781481599999
1781481600000,2.969E-4,9.998E-4,2.7E-4,4.25E-4,2.9495198427771E9,1782086399999
1782086400000,4.3E-4,5.2E-4,3.353E-4,3.648E-4,9.642000210503E8,1782691199999
1782691200000,3.55E-4,5.359E-4,3.206E-4,3.6E-4,2.6485638477188005E9,1783295999999
1783296000000,3.59E-4,4.002E-4,2.841E-4,3.151E-4,7.571228597252998E8,1783900799999
1783900800000,3.15E-4,3.5E-4,2.855E-4,2.92E-4,3.096335822381E8,1784505599999
1784505600000,2.875E-4,5.82E-4,2.742E-4,3.091E-4,2.125288013516E9,1785110399999
1785110400000,3.015E-4,3.8E-4,2.695E-4,2.951E-4,9.121284994342E8,1785715199999
1785715200000,3.19E-4,3.2E-4,2.718E-4,2.852E-4,7.235531015886E8,1786319999999
1786320000000,2.814E-4,3.695E-4,2.141E-4,2.59E-4,1.124879748605E9,1786924799999
