openTime,open,high,low,close,volume,closeTime
1732492800000,0.081239,0.085659,0.062,0.068016,9.577952944050145E7,1733097599999
1733097600000,0.068066,0.08958,0.063,0.079936,8.636840532788002E7,1733702399999
1733702400000,0.080376,0.080376,0.057121,0.070138,3.280474338265744E7,1734307199999
1734307200000,0.069772,0.085039,0.06303,0.069476,5.806852882019875E7,1734911999999
1734912000000,0.069529,0.076954,0.068018,0.070027,2.56003394887322E7,1735516799999
1735516800000,0.070138,0.073844,0.066904,0.071334,2.068703376182715E7,1736121599999
1736121600000,0.070988,0.07357,0.060835,0.064881,4784022.27058356,1736726399999
1736726400000,0.065952,0.090568,0.061833,0.065838,2.262720021066323E7,1737331199999
1737331200000,0.063615,0.068834,0.06012,0.062079,8982964.52702698,1737935999999
1737936000000,0.061154,0.06546,0.0467,0.0467,6769082.83487745,1738540799999
1738540800000,0.045398,0.054739,0.035468,0.04035,5283090.99987439,1739145599999
1739145600000,0.03908,0.062098,0.036423,0.060372,4.063001691881489E7,1739750399999
1739750400000,0.060401,0.067658,0.057765,0.063289,4371842.07950447,1740355199999
1740355200000,0.063619,0.063793,0.040998,0.050621,1.263539127287488E7,1740959999999
1740960000000,0.049719,0.049886,0.0367,0.037089,5633368.53001216,1741564799999
1741564800000,0.036826,0.039196,0.033599,0.035804,1022782.49163138,1742169599999
1742169600000,0.036445,0.038951,0.0349,0.036831,5317006.70429976,1742774399999
1742774400000,0.037441,0.041274,0.034523,0.035041,4771322.6239344,1743379199999
1743379200000,0.034881,0.037989,0.022,0.022417,9922183.83024363,1743983999999
1743984000000,0.022386,0.032899,0.020341,0.029701,5.750623293802662E7,1744588799999
1744588800000,0.029911,0.042625,0.028587,0.03081,4.762803406193905E7,1745193599999
1745193600000,0.031019,0.035502,0.030477,0.033812,3.546438357395573E7,1745798399999
1745798400000,0.033862,0.036701,0.033389,0.034587,4.355513545661143E7,1746403199999
1746403200000,0.034911,0.04659,0.033419,0.043842,1.5945117407463E7,1747007999999
1747008000000,0.044196,0.047746,0.04029,0.042229,1.468166893523345E7,1747612799999
1747612800000,0.04201,0.044363,0.033044,0.034041,1.370470098104998E7,1748217599999
1748217600000,0.034382,0.038749,0.030913,0.031894,2.045044625644761E7,1748822399999
1748822400000,0.031421,0.03181,0.022,0.024689,8.203770315543714E7,1749427199999
1749427200000,0.0247,0.026464,0.023206,0.023984,7.719611429262702E7,1750031999999
1750032000000,0.023798,0.035,0.018225,0.019117,8.699316802171713E7,1750636799999
1750636800000,0.019057,0.026838,0.01672,0.021303,5.506727653042888E7,1751241599999
1751241600000,0.021247,0.026831,0.018638,0.020544,5.877969783636928E7,1751846399999
1751846400000,0.020353,0.022133,0.018939,0.02099,2.627343723650248E7,1752451199999
1752451200000,0.020989,0.025,0.020522,0.023608,6.934066016848037E7,1753055999999
1753056000000,0.02334,0.043969,0.022273,0.029733,3.2825849111845696E8,1753660799999
1753660800000,0.029663,0.042682,0.02642,0.028679,3.509024991453692E8,1754265599999
1754265600000,0.02858,0.039035,0.028252,0.030234,8.225220532747889E7,1754870399999
1754870400000,0.030287,0.031216,0.024765,0.025412,4.75116501045004E7,1755475199999
1755475200000,0.025286,0.026186,0.022247,0.024717,3.374824188169131E7,1756079999999
1756080000000,0.024304,0.025555,0.021608,0.022702,4.389487239241707E7,1756684799999
