openTime,open,high,low,close,volume,closeTime
1775570400000,0.0043512,0.0043785,0.0043512,0.0043785,124510.27968725,1775577599999
1775577600000,0.004352,0.0044134,0.0043448,0.0044103,2318164.11315569,1775584799999
1775584800000,0.0044287,0.00445,0.00438,0.00438,319586.86311264,1775591999999
1775592000000,0.0044017,0.0044429,0.0044017,0.0044429,13713.73831482,1775599199999
1775599200000,0.0044591,0.0044956,0.0044591,0.0044935,79299.5093751,1775606399999
1775606400000,0.0045136,0.0045136,0.0045136,0.0045136,38420.26535496,1775613599999
1775613600000,0.0044935,0.0044935,0.0044935,0.0044935,111071.54779125,1775620799999
1775620800000,0.0044622,0.0044812,0.0044621,0.0044812,117441.85733314,1775627999999
1775628000000,0.0044881,0.0044881,0.004488,0.004488,620157.62496823,1775635199999
1775642400000,0.004536,0.0046248,0.004536,0.0045978,528090.01066527,1775649599999
1775649600000,0.0045863,0.0046106,0.0044737,0.0044992,3579505.06773332,1775656799999
1775656800000,0.0045324,0.0045324,0.0044609,0.0045091,1577641.175589,1775663999999
1775664000000,0.004543,0.004543,0.0045247,0.0045247,50686.32130562,1775671199999
1775685600000,0.0045144,0.0045144,0.0044582,0.0044582,1428591.4878293,1775692799999
1775714400000,0.0044522,0.0044713,0.0044522,0.0044713,3678.64597791,1775721599999
1775721600000,0.0044914,0.004522,0.0044914,0.004522,4437.8881478,1775728799999
1775728800000,0.0044971,0.004507,0.0044734,0.0044734,57770.34067823,1775735999999
1775736000000,0.0044358,0.00446,0.0044357,0.0044406,863047.44795597,1775743199999
1775743200000,0.0044392,0.0044392,0.0044204,0.0044204,274937.62677468,1775750399999
1775750400000,0.0044948,0.0044948,0.0044948,0.0044948,2224.79309424,1775757599999
1775757600000,0.0044867,0.0044921,0.0044867,0.0044921,30796.77069381,1775764799999
1775793600000,0.0044851,0.0044989,0.0044851,0.0044989,115077.76558127,1775800799999
1775800800000,0.0044629,0.0044629,0.0044564,0.0044572,205555.55555556,1775807999999
1775808000000,0.0044162,0.0044162,0.0043824,0.0043824,78055.41458994,1775815199999
1775815200000,0.004356,0.0044414,0.0043368,0.0043426,6348569.50629327,1775822399999
1775822400000,0.0043361,0.0043684,0.0043361,0.0043684,1201511.33092005,1775829599999
1775829600000,0.0044049,0.004426,0.0043932,0.0043932,702676.9152183,1775836799999
1775836800000,0.0043852,0.0043852,0.0043852,0.0043852,24453.24314824,1775843999999
1775844000000,0.0043798,0.0043798,0.0043798,0.0043798,22790.9950226,1775851199999
1775865600000,0.0043623,0.0043623,0.0043623,0.0043623,111790.2163899,1775872799999
1775872800000,0.004398,0.0043982,0.004398,0.0043982,1159301.69121658,1775879999999
1775887200000,0.0043724,0.004394,0.0043724,0.004394,644171.48931504,1775894399999
1775901600000,0.0043246,0.0043246,0.0043246,0.0043246,0.0285558,1775908799999
1775908800000,0.0043859,0.0045743,0.0043859,0.0044909,1.630960204641511E7,1775915999999
1775916000000,0.0044805,0.0045919,0.0044766,0.0044946,8743777.92176587,1775923199999
1775923200000,0.004517,0.0045501,0.0044946,0.0045059,2702145.82416421,1775930399999
1775930400000,0.0045064,0.0045716,0.0045064,0.0045397,2470774.80689728,1775937599999
1775937600000,0.0045229,0.0045229,0.0045073,0.0045138,71256.92624612,1775944799999
1775944800000,0.0044801,0.0044801,0.0044801,0.0044801,12366.01307189,1775951999999
1775952000000,0.0044006,0.0044006,0.0044001,0.0044001,114619.45190014,1775959199999
1775959200000,0.0044017,0.0044017,0.0043921,0.0043921,642641.24652484,1775966399999
1775973600000,0.0044044,0.0044044,0.0043969,0.0043969,166070.82168926,1775980799999
1775980800000,0.0044022,0.0044331,0.0044022,0.0044331,947106.01539296,1775987999999
1775988000000,0.0044085,0.0044085,0.0044085,0.0044085,2261.54020641,1775995199999
1775995200000,0.00439,0.0044092,0.0043648,0.0043812,2358724.2941833,1776002399999
1776002400000,0.0043792,0.0044021,0.004353,0.004353,2540225.89353056,1776009599999
1776009600000,0.0043565,0.0044011,0.0043351,0.0044011,1695583.22724961,1776016799999
1776016800000,0.0043482,0.0043482,0.0043458,0.0043458,643401.13825399,1776023999999
1776024000000,0.0043228,0.004357,0.0043228,0.004357,4357.40002736,1776031199999
1776031200000,0.0042939,0.0042939,0.0042939,0.0042939,2232.26268229,1776038399999
1776038400000,0.0043097,0.0043097,0.0043097,0.0043097,4396.57067485,1776045599999
