openTime,open,high,low,close,volume,closeTime
1721606400000,2.5288,2.8741,2.2709,2.775,679481.89324372,1722211199999
1722211200000,2.7575,2.9526,1.6766,1.8356,209933.74574627,1722815999999
1722816000000,1.7891,2.5582,1.361,2.0119,1099743.15816658,1723420799999
1723420800000,2.0218,2.159,1.8576,1.994,139717.46380269,1724025599999
1724025600000,1.9825,2.1126,1.8666,1.9574,219880.77514466,1724630399999
1724630400000,1.9402,2.0546,1.6993,1.7159,211161.5363804,1725235199999
1725235200000,1.724,1.7617,1.531,1.5868,138816.40433204,1725839999999
1725840000000,1.603,1.7512,1.576,1.5843,50236.93793906,1726444799999
1726444800000,1.57,1.8922,1.5414,1.8282,120776.81169366,1727049599999
1727049600000,1.8649,2.1757,1.699,2.0821,184909.84905206,1727654399999
1727654400000,2.0695,2.204,1.8828,2.1437,116689.8052367,1728259199999
1728259200000,2.1325,2.2196,1.8253,1.9885,66707.62134471,1728863999999
1728864000000,1.98,2.0795,1.8704,2.0474,63903.91134044,1729468799999
1729468800000,2.0523,2.8638,2.0496,2.7639,547079.27179818,1730073599999
1730073600000,2.749,3.0996,2.059,2.14,277772.48181847,1730678399999
1730678400000,2.1374,4.1134,2.0545,3.6005,782759.71265612,1731283199999
1731283200000,3.6109,3.73,2.9132,3.2833,372254.11907864,1731887999999
1731888000000,3.27,3.72,3.002,3.2887,281540.28040669,1732492799999
1732492800000,3.282,3.5579,2.8868,3.3075,239231.88657316,1733097599999
1733097600000,3.3219,8.6995,3.0105,5.877,4667081.13127961,1733702399999
1733702400000,5.851,6.1848,3.8081,4.7428,2449940.54700396,1734307199999
1734307200000,4.7439,4.7636,3.0151,3.3595,694081.12245912,1734911999999
1734912000000,3.3305,4.104,3.242,3.587,419908.77038433,1735516799999
1735516800000,3.6139,4.2047,3.46,4.012,184583.41131829,1736121599999
1736121600000,3.9989,4.5854,3.199,3.2504,218271.053887,1736726399999
1736726400000,3.2494,4.4746,2.8714,3.6439,681643.09230523,1737331199999
1737331200000,3.5975,3.8607,2.8293,2.8293,205002.31280172,1737935999999
1737936000000,2.808,2.8755,2.0469,2.1417,112408.98434873,1738540799999
1738540800000,2.0591,2.4697,1.7695,2.0323,201207.85515168,1739145599999
1739145600000,2.0891,2.3056,1.9807,2.0217,60810.25140117,1739750399999
1739750400000,2.0656,2.0664,1.71,1.765,172714.73729025,1740355199999
1740355200000,1.7503,1.9541,1.5082,1.909,184937.63851878,1740959999999
1740960000000,1.8714,1.8714,1.3883,1.3947,151516.40979006,1741564799999
1741564800000,1.3961,1.4715,1.254,1.3381,78831.47235022,1742169599999
1742169600000,1.3791,5.5458,1.3791,2.3345,1.09278701404234E7,1742774399999
1742774400000,2.3006,2.9,2.0907,2.1397,4480435.51417011,1743379199999
1743379200000,2.1182,2.3785,1.7212,1.7496,1568090.10186424,1743983999999
1743984000000,1.752,3.389,1.5501,2.4182,3774696.54256537,1744588799999
1744588800000,2.4249,3.2346,2.255,2.4109,1854055.52826005,1745193599999
1745193600000,2.4167,2.789,2.2398,2.5458,748624.87818458,1745798399999
1745798400000,2.5276,2.8769,2.2796,2.2859,541164.45233083,1746403199999
1746403200000,2.3177,2.7204,2.0491,2.6,288529.82105415,1747007999999
1747008000000,2.6517,2.7458,2.2,2.295,179741.52002233,1747612799999
1747612800000,2.2712,2.5821,2.1466,2.2718,81072.17018887,1748217599999
1748217600000,2.4,2.8838,2.221,2.3736,502573.64574631,1748822399999
1748822400000,2.3539,2.4458,1.9481,2.0694,124073.39578095,1749427199999
1749427200000,2.0657,2.2547,1.79,1.9425,106610.72877813,1750031999999
1750032000000,1.962,2.0,1.4866,1.5637,55185.00458206,1750636799999
1750636800000,1.568,1.7869,1.568,1.7327,38225.39746239,1751241599999
