openTime,open,high,low,close,volume,closeTime
1746576000000,0.91396,1.04,0.87872,0.88961,801292.17276,1746619199999
1746619200000,0.88998,0.91993,0.82208,0.90328,816422.75695,1746662399999
1746662400000,0.90628,0.99159,0.8788,0.96915,448123.06319,1746705599999
1746705600000,0.97087,1.1127,0.96244,1.1041,511749.30275,1746748799999
1746748800000,1.0969,1.2269,1.0446,1.1935,492295.64478,1746791999999
1746792000000,1.195,1.2916,1.1371,1.2183,682398.30342,1746835199999
1746835200000,1.2172,1.2599,1.1555,1.1646,437368.34552,1746878399999
1746878400000,1.1683,1.273,1.1502,1.2618,362838.49447,1746921599999
1746921600000,1.2591,1.2738,1.1309,1.2113,486424.33246,1746964799999
1746964800000,1.2142,1.2231,1.1303,1.1977,523425.84328,1747007999999
1747008000000,1.1985,1.2908,1.1787,1.2319,688702.5204,1747051199999
1747051200000,1.2357,1.324,1.159,1.2407,828782.08634,1747094399999
1747094400000,1.2422,1.2422,1.1252,1.1912,595057.96603,1747137599999
1747137600000,1.194,1.3192,1.1537,1.2835,2275491.25838,1747180799999
1747180800000,1.2844,1.3119,1.2171,1.2731,1995940.636,1747223999999
1747224000000,1.2741,1.3004,1.1703,1.1833,2017084.53047,1747267199999
1747267200000,1.1854,1.1992,1.1135,1.1496,1291156.4408,1747310399999
1747310400000,1.146,1.2179,1.0925,1.1642,1634765.97975,1747353599999
1747353600000,1.1599,1.1903,1.1065,1.1435,921355.59952,1747396799999
1747396800000,1.1436,1.1735,1.0587,1.0664,1588847.34777,1747439999999
1747440000000,1.0683,1.0865,1.0385,1.0592,1146145.82511,1747483199999
1747483200000,1.0592,1.0939,1.0351,1.0796,690644.48135,1747526399999
1747526400000,1.0782,1.1626,1.0667,1.1382,767896.46108,1747569599999
1747569600000,1.1363,1.2123,1.104,1.2099,1342890.25437,1747612799999
1747612800000,1.2135,1.2291,1.04,1.066,1656128.16275,1747655999999
1747656000000,1.0618,1.1356,1.0328,1.0762,1545759.10868,1747699199999
1747699200000,1.076,1.1244,1.0596,1.0807,1164165.05219,1747742399999
1747742400000,1.0779,1.1729,1.0675,1.1501,2202375.01965,1747785599999
1747785600000,1.1512,1.2,1.1294,1.1452,857404.02964,1747828799999
1747828800000,1.1443,1.2747,1.1259,1.2385,2148044.96686,1747871999999
1747872000000,1.2387,1.3898,1.2329,1.359,1071102.0759,1747915199999
1747915200000,1.3584,1.402,1.3361,1.3787,495215.33459,1747958399999
1747958400000,1.3707,1.4514,1.3473,1.3508,542327.48727,1748001599999
1748001600000,1.3548,1.4387,1.2729,1.2926,1568712.12252,1748044799999
1748044800000,1.2943,1.3288,1.2576,1.3029,453677.26451,1748087999999
1748088000000,1.3055,1.3221,1.2557,1.2587,396982.08239,1748131199999
1748131200000,1.2621,1.2741,1.1978,1.211,497284.02676,1748174399999
1748174400000,1.2165,1.2846,1.1827,1.2813,476836.21131,1748217599999
1748217600000,1.283,1.2933,1.2534,1.2578,222699.42743,1748260799999
1748260800000,1.2607,1.2708,1.2077,1.2179,434149.76236,1748303999999
1748304000000,1.2178,1.2704,1.1719,1.262,359885.1043,1748347199999
1748347200000,1.2637,1.2886,1.197,1.2017,537876.92624,1748390399999
1748390400000,1.1991,1.2175,1.1834,1.2102,270915.83178,1748433599999
1748433600000,1.2146,1.2232,1.0827,1.154,1602114.75648,1748476799999
1748476800000,1.1559,1.1869,1.1313,1.1369,588742.77364,1748519999999
1748520000000,1.1345,1.1368,1.0575,1.0644,1124018.7886,1748563199999
1748563200000,1.0649,1.0685,0.97456,1.0119,1432318.40608,1748606399999
1748606400000,1.0112,1.0144,0.90967,0.92991,1962331.38688,1748649599999
1748649600000,0.93341,0.94746,0.88421,0.92839,698251.09916,1748692799999
1748692800000,0.93179,0.98594,0.93179,0.94828,455916.08946,1748735999999
1748736000000,0.94861,0.98165,0.91587,0.93767,306149.79042,1748779199999
1748779200000,0.93896,1.0346,0.92726,1.0129,629967.2776,1748822399999
1748822400000,1.0091,1.0142,0.93352,0.94928,414573.1816,1748865599999
1748865600000,0.94864,1.0087,0.93656,0.99864,1494405.57562,1748908799999
1748908800000,0.99808,1.0473,0.98282,0.99645,538665.63802,1748951999999
1748952000000,0.99463,1.0606,0.83178,0.90465,3165448.57256,1748995199999
1748995200000,0.90435,0.9547,0.89185,0.92233,611635.62661,1749038399999
1749038400000,0.91887,0.94336,0.80715,0.82634,1722331.58513,1749081599999
1749081600000,0.82699,0.8496,0.755,0.78261,1583204.15806,1749124799999
1749124800000,0.78153,0.94102,0.78093,0.89817,1.013556492016E7,1749167999999
1749168000000,0.90065,0.95459,0.89123,0.92127,1896145.45493,1749211199999
1749211200000,0.92366,0.93575,0.83305,0.8484,2911421.89144,1749254399999
1749254400000,0.84921,0.93577,0.83812,0.92185,997078.67037,1749297599999
1749297600000,0.9207,0.93349,0.87442,0.882,815680.42172,1749340799999
1749340800000,0.88126,0.92493,0.86366,0.88695,574664.07206,1749383999999
1749384000000,0.88976,0.943,0.87448,0.91018,997750.4517,1749427199999
1749427200000,0.91302,0.98962,0.89472,0.97509,1221106.5399,1749470399999
1749470400000,0.97722,1.0872,0.9582,1.0747,2736857.79421,1749513599999
1749513600000,1.0734,1.1608,1.0514,1.1449,2263395.76075,1749556799999
1749556800000,1.1463,1.22,1.0995,1.2116,4777915.79095,1749599999999
1749600000000,1.2157,1.2158,1.15,1.1589,1468749.06738,1749643199999
1749643200000,1.1601,1.3337,1.1567,1.1798,6852368.18176,1749686399999
1749686400000,1.1796,1.1934,1.1254,1.1383,1847888.47322,1749729599999
1749729600000,1.1408,1.1921,1.0509,1.0545,4187412.45992,1749772799999
1749772800000,1.0539,1.056,0.91,0.94978,5860487.44698,1749815999999
