openTime,open,high,low,close,volume,closeTime
1770739200000,0.0296,0.06258,0.0296,0.045,3.77990366674E7,1770767999999
1770768000000,0.044794,0.051,0.039001,0.043275,4617772.78356,1770796799999
1770796800000,0.042948,0.049554,0.038153,0.041427,1.658605224604E7,1770825599999
1770825600000,0.041592,0.042149,0.036785,0.03763,6554207.84426,1770854399999
1770854400000,0.037415,0.038561,0.03001,0.03126,4867498.25778,1770883199999
1770883200000,0.031365,0.033,0.028479,0.029543,8130452.5923,1770911999999
1770912000000,0.0295,0.033043,0.027988,0.031009,5825755.26761,1770940799999
1770940800000,0.031554,0.031893,0.030255,0.031546,1500221.22094,1770969599999
1770969600000,0.031537,0.031805,0.028343,0.029239,2754018.90855,1770998399999
1770998400000,0.028736,0.031099,0.027731,0.029719,3304515.0845,1771027199999
1771027200000,0.029835,0.030525,0.028598,0.0304,987484.92221,1771055999999
1771056000000,0.030225,0.030605,0.027903,0.028077,2084500.65566,1771084799999
1771084800000,0.028106,0.029675,0.027,0.02827,2561856.03063,1771113599999
1771113600000,0.028673,0.029016,0.028046,0.028691,515349.9698,1771142399999
1771142400000,0.028183,0.028183,0.025235,0.0258,1743432.01896,1771171199999
1771171200000,0.025948,0.027461,0.025792,0.026692,729281.28701,1771199999999
1771200000000,0.026618,0.027507,0.026221,0.027027,139473.89814,1771228799999
1771228800000,0.026858,0.02736,0.02566,0.02699,887602.49814,1771257599999
1771257600000,0.026903,0.030246,0.026607,0.02988,1855994.52218,1771286399999
1771286400000,0.029577,0.03207,0.028219,0.028593,1634518.12809,1771315199999
1771315200000,0.028522,0.028583,0.025256,0.025294,2408865.42175,1771343999999
1771344000000,0.0259,0.026033,0.023499,0.024233,1894546.49174,1771372799999
1771372800000,0.0242,0.027044,0.023302,0.025321,446597.30979,1771401599999
1771401600000,0.025285,0.02835,0.025,0.027,3645187.72642,1771430399999
1771430400000,0.026807,0.032772,0.026351,0.029003,1.409616964102E7,1771459199999
1771459200000,0.029845,0.030273,0.0267,0.027744,5149347.75522,1771487999999
1771488000000,0.027851,0.029805,0.026452,0.028065,3455924.70218,1771516799999
1771516800000,0.028196,0.028686,0.026413,0.026696,1047557.41925,1771545599999
1771545600000,0.02662,0.0267,0.025501,0.026257,857798.70758,1771574399999
1771574400000,0.025963,0.026388,0.025501,0.026112,713326.12302,1771603199999
1771603200000,0.026156,0.026373,0.025664,0.025957,727395.03723,1771631999999
1771632000000,0.025982,0.028588,0.025957,0.028021,1993240.27483,1771660799999
1771660800000,0.027709,0.029749,0.0271,0.029205,2389468.95593,1771689599999
1771689600000,0.02975,0.032993,0.028879,0.029915,4958421.43177,1771718399999
1771718400000,0.030483,0.030999,0.028377,0.03003,686776.32899,1771747199999
1771747200000,0.030582,0.035059,0.02904,0.0336,2738781.98243,1771775999999
1771776000000,0.033783,0.037053,0.032031,0.036379,5571655.02935,1771804799999
1771804800000,0.036129,0.036382,0.031201,0.031288,1273934.85807,1771833599999
1771833600000,0.031254,0.034699,0.030749,0.03312,2756702.15088,1771862399999
1771862400000,0.033104,0.03314,0.031459,0.032514,560166.25664,1771891199999
1771891200000,0.03194,0.032329,0.029291,0.029517,1474198.46808,1771919999999
1771920000000,0.0295,0.03097,0.02863,0.030526,2082384.51415,1771948799999
1771948800000,0.031,0.041,0.0308,0.040999,5496056.9636,1771977599999
1771977600000,0.04007,0.041878,0.036842,0.038077,4680541.90504,1772006399999
1772006400000,0.038057,0.042137,0.03675,0.038344,5584693.57532,1772035199999
1772035200000,0.038487,0.043092,0.037456,0.041374,6198011.32114,1772063999999
1772064000000,0.041023,0.041165,0.03343,0.034941,2769821.19834,1772092799999
1772092800000,0.034722,0.036489,0.03472,0.035023,1520557.25684,1772121599999
1772121600000,0.035657,0.036062,0.033501,0.034835,1000965.77213,1772150399999
1772150400000,0.034587,0.034622,0.033541,0.034088,169069.28949,1772179199999
1772179200000,0.03422,0.0343,0.032572,0.033957,1424323.84142,1772207999999
1772208000000,0.034,0.034396,0.033879,0.0339,364408.93693,1772236799999
1772236800000,0.033626,0.033988,0.033106,0.033382,301271.94908,1772265599999
1772265600000,0.03302,0.03302,0.02945,0.031116,1310811.11852,1772294399999
1772294400000,0.031532,0.033775,0.031012,0.033775,252995.11206,1772323199999
1772323200000,0.033882,0.033988,0.032994,0.03375,646091.43281,1772351999999
1772352000000,0.033983,0.034285,0.032671,0.032671,711325.66091,1772380799999
1772380800000,0.033537,0.033555,0.031705,0.031869,327060.46866,1772409599999
1772409600000,0.03213,0.03265,0.031607,0.032548,142600.45496,1772438399999
1772438400000,0.032605,0.034578,0.032,0.034536,212102.61537,1772467199999
1772467200000,0.033493,0.034752,0.033493,0.034689,516480.58935,1772495999999
1772496000000,0.034778,0.041834,0.034778,0.038032,2745138.19536,1772524799999
