openTime,open,high,low,close,volume,closeTime
1743379200000,0.0037685,0.0037685,0.0037,0.0037,21338.84586624,1743407999999
1743408000000,0.0037981,0.0038832,0.003715,0.0037642,2.27238584071895E7,1743436799999
1743436800000,0.0037757,0.003788,0.0037054,0.0037054,289300.45912129,1743465599999
1743465600000,0.0037916,0.0037943,0.0037916,0.0037943,89342.33268106,1743494399999
1743494400000,0.0038081,0.0038334,0.0037933,0.0037933,377053.17596699,1743523199999
1743523200000,0.003843,0.0038596,0.003773,0.00378,2412203.3022119,1743551999999
1743552000000,0.0037527,0.0037527,0.0037525,0.0037525,13953.30511938,1743580799999
1743580800000,0.0037471,0.0037905,0.0036894,0.0036894,1561984.01475162,1743609599999
1743609600000,0.0037188,0.0037234,0.0034741,0.0034929,8886144.2947695,1743638399999
1743638400000,0.0035507,0.0035644,0.0034764,0.0034764,42385.56992609,1743667199999
1743667200000,0.0034116,0.0034139,0.003363,0.003363,703334.62776754,1743695999999
1743696000000,0.0034051,0.0034625,0.0034051,0.0034625,20578.4849914,1743724799999
1743724800000,0.0035329,0.0036086,0.0035329,0.0035557,3546143.87179627,1743753599999
1743753600000,0.0035809,0.0035912,0.0033854,0.0034456,2.277194946837885E7,1743782399999
1743782400000,0.0034542,0.0034978,0.0034447,0.003489,1.600379635052089E7,1743811199999
1743811200000,0.0034636,0.0034966,0.0034636,0.0034966,222246.39454672,1743839999999
1743840000000,0.0034913,0.0034913,0.0034414,0.0034444,93972.55321385,1743868799999
1743868800000,0.0034145,0.0034245,0.0034062,0.0034245,401434.98723166,1743897599999
1743897600000,0.0034453,0.0034453,0.0034216,0.0034216,340209.35713531,1743926399999
1743926400000,0.0034648,0.0034955,0.0033721,0.0034068,1967980.58907702,1743955199999
1743955200000,0.0033759,0.0034025,0.0031069,0.0031069,4090526.58753047,1743983999999
1743984000000,0.0030828,0.0030828,0.0029544,0.0029801,608021.49151008,1744012799999
1744012800000,0.0029973,0.0032344,0.0029973,0.0031488,7826998.60119755,1744041599999
1744041600000,0.0031572,0.003242,0.0031572,0.003242,48619.98065819,1744070399999
1744070400000,0.0032244,0.0033084,0.0032244,0.0032858,9405.92908497,1744099199999
1744099200000,0.0032777,0.0033168,0.003255,0.0033168,380914.9839347,1744127999999
1744128000000,0.0032761,0.0032761,0.0031865,0.0031909,7039913.83015013,1744156799999
1744156800000,0.0031708,0.0033335,0.0031708,0.0033335,7760.51408302,1744185599999
1744185600000,0.0033114,0.0035087,0.0032116,0.0033064,3.212467792717399E7,1744214399999
1744214400000,0.0033077,0.0034992,0.0033,0.0034992,6545068.06967706,1744243199999
1744243200000,0.0035452,0.0035887,0.003515,0.003515,6212842.22460043,1744271999999
1744272000000,0.0035237,0.0035237,0.00343,0.00343,766846.11161907,1744300799999
1744300800000,0.0033704,0.0034186,0.0033704,0.0034138,684116.45371972,1744329599999
1744329600000,0.0034234,0.0034355,0.0033635,0.0033812,690437.67429721,1744358399999
1744358400000,0.0033536,0.0034251,0.0033536,0.0034117,1305900.519682,1744387199999
1744387200000,0.0034308,0.0034308,0.003368,0.0033887,598603.20682134,1744415999999
1744416000000,0.0033707,0.003415,0.0033525,0.003415,1498342.12614776,1744444799999
1744444800000,0.0034269,0.0034549,0.0033713,0.0033885,1109005.95986503,1744473599999
1744473600000,0.0034239,0.0034245,0.0033847,0.0033969,720983.96560414,1744502399999
1744502400000,0.0033893,0.0033893,0.0033411,0.0033728,220101.74515608,1744531199999
1744531200000,0.003364,0.0034027,0.003364,0.0033694,42914.74343843,1744559999999
1744560000000,0.0033761,0.003413,0.0032927,0.0032946,228491.19687954,1744588799999
1744588800000,0.0033152,0.0033217,0.0032836,0.0033082,233251.9626205,1744617599999
1744617600000,0.0033074,0.0033439,0.0032998,0.0033081,271586.80966235,1744646399999
1744646400000,0.003295,0.0033174,0.0032937,0.0033174,637381.00875813,1744675199999
1744675200000,0.0033091,0.0033222,0.0033091,0.0033222,20782.41547258,1744703999999
1744704000000,0.0033411,0.0033411,0.0033028,0.0033028,190718.28259006,1744732799999
1744732800000,0.0033007,0.0033007,0.0033007,0.0033007,105280.57958531,1744761599999
1744761600000,0.0033155,0.0033241,0.0032572,0.0032572,1088865.88140361,1744790399999
1744790400000,0.0032434,0.0032698,0.0032274,0.0032306,1171719.11664096,1744819199999
1744819200000,0.0032292,0.003633,0.003144,0.0036289,3304117.88760098,1744847999999
1744848000000,0.003632,0.0042027,0.0035928,0.0039049,7.207289390622158E7,1744876799999
1744876800000,0.0039001,0.0054392,0.0038993,0.0053564,2.2524344141799358E8,1744905599999
1744905600000,0.0053642,0.0054396,0.0045308,0.0045872,1.770786705105427E8,1744934399999
1744934400000,0.0046295,0.0046295,0.0040426,0.0041313,4.021284411673006E7,1744963199999
1744963200000,0.0042091,0.0042091,0.0039435,0.0040174,4.194989037099628E7,1744991999999
1744992000000,0.004,0.0040762,0.0039524,0.0040656,2.541307580521434E7,1745020799999
1745020800000,0.0040203,0.0040203,0.0037744,0.0038157,7628619.75190551,1745049599999
1745049600000,0.0038275,0.0038544,0.0037448,0.0038304,1.637760404561736E7,1745078399999
1745078400000,0.0038148,0.0038983,0.0037934,0.0038864,7519677.90118308,1745107199999
1745107200000,0.0038611,0.0038847,0.0037449,0.0037635,7039536.45031032,1745135999999
1745136000000,0.003757,0.0037733,0.0037055,0.0037225,5617713.9002776,1745164799999
1745164800000,0.0037189,0.0037348,0.0036835,0.0037348,3101072.39072673,1745193599999
1745193600000,0.0037399,0.0037765,0.0036853,0.0037765,4945043.70142666,1745222399999
1745222400000,0.0037591,0.0037687,0.003727,0.0037381,4251192.45465711,1745251199999
1745251200000,0.003723,0.0037253,0.0036649,0.0037012,1704728.18113628,1745279999999
1745280000000,0.0037152,0.0037206,0.0036418,0.0036742,2317291.6347475,1745308799999
1745308800000,0.0036604,0.0037784,0.0036582,0.0037298,5293497.9642074,1745337599999
1745337600000,0.0037465,0.0038529,0.0037423,0.0038529,1074323.57108808,1745366399999
1745366400000,0.003866,0.003866,0.0038359,0.0038484,1480913.6970812,1745395199999
1745395200000,0.0038651,0.0039499,0.0038071,0.0038224,2.201314749475019E7,1745423999999
1745424000000,0.003818,0.0038567,0.0037945,0.0038567,1073736.78392501,1745452799999
1745452800000,0.00379,0.0038358,0.0037638,0.0037638,215865.93387104,1745481599999
1745481600000,0.0037684,0.0038329,0.0036209,0.0038329,2.006513981019575E7,1745510399999
1745510400000,0.003827,0.003893,0.0037955,0.003893,362157.64347384,1745539199999
1745539200000,0.0040101,0.004111,0.0038966,0.0038984,6706907.93432419,1745567999999
1745568000000,0.0039261,0.0039672,0.0038776,0.0038776,1251206.00681617,1745596799999
1745596800000,0.0038935,0.003934,0.0038721,0.0039174,484796.40652202,1745625599999
1745625600000,0.0039446,0.004074,0.0039359,0.0040214,360455.93806076,1745654399999
1745654400000,0.0040118,0.0040434,0.0039143,0.0039748,2230761.78617042,1745683199999
1745683200000,0.003963,0.0040076,0.0039501,0.0040076,1444845.5209979,1745711999999
1745712000000,0.004009,0.004009,0.0038241,0.0038453,285859.25339959,1745740799999
1745740800000,0.0038737,0.0039036,0.0037874,0.0037983,945869.41262558,1745769599999
1745769600000,0.0038069,0.0038183,0.0037822,0.0038183,267878.47466755,1745798399999
1745798400000,0.0038082,0.0038625,0.0037845,0.0038625,86671.50104183,1745827199999
1745827200000,0.003884,0.0039311,0.0038071,0.0038071,961830.94769616,1745855999999
1745856000000,0.0038232,0.0038894,0.0038183,0.0038894,919519.48517464,1745884799999
1745884800000,0.003913,0.0039398,0.0038402,0.0038753,552378.66843744,1745913599999
1745913600000,0.003895,0.003895,0.0038481,0.0038515,195406.067,1745942399999
