openTime,open,high,low,close,volume,closeTime
1775570400000,0.0031448,0.0031448,0.0030984,0.0031231,652309.67086673,1775577599999
1775577600000,0.0031264,0.0031264,0.0031099,0.0031106,399604.08423666,1775584799999
1775584800000,0.0031242,0.0031298,0.0031169,0.0031169,38165.81926589,1775591999999
1775592000000,0.0031297,0.0031644,0.0031287,0.0031566,188768.3566195,1775599199999
1775599200000,0.003162,0.0031825,0.0031617,0.0031819,86397.55628599,1775606399999
1775606400000,0.0031925,0.0031925,0.0031638,0.0031889,136744.30134341,1775613599999
1775613600000,0.003192,0.0031953,0.0031682,0.0031811,202669.31214601,1775620799999
1775620800000,0.0031917,0.0031917,0.0031768,0.0031771,71318.389978,1775627999999
1775628000000,0.0031795,0.0031816,0.0031731,0.0031757,154191.8,1775635199999
1775635200000,0.0031752,0.0032057,0.0031572,0.0031982,1750752.39000315,1775642399999
1775642400000,0.0032004,0.0032007,0.0031754,0.0031958,1171269.83726722,1775649599999
1775649600000,0.003181,0.0032148,0.003181,0.0031974,984281.21623404,1775656799999
1775656800000,0.0031955,0.0031955,0.0031658,0.0031746,324823.24117813,1775663999999
1775664000000,0.0031855,0.0031871,0.0031765,0.0031794,91836.0618037,1775671199999
1775671200000,0.0031842,0.003192,0.0031745,0.0031814,151055.61496194,1775678399999
1775678400000,0.0031702,0.0031702,0.0031702,0.0031702,2517.19134439,1775685599999
1775685600000,0.003153,0.003153,0.003153,0.003153,156513.74495683,1775692799999
1775707200000,0.0031553,0.0031553,0.0031553,0.0031553,27211.3,1775714399999
1775714400000,0.0031801,0.0031801,0.0031801,0.0031801,3145.4,1775721599999
1775721600000,0.0031992,0.0032372,0.0031992,0.0032318,89113.13004862,1775728799999
1775728800000,0.003265,0.00328,0.003248,0.0032617,61341.4,1775735999999
1775736000000,0.0032671,0.0033306,0.0032462,0.0033195,5952767.30202258,1775743199999
1775743200000,0.0033511,0.0033656,0.0032761,0.0033317,4120627.48753891,1775750399999
1775750400000,0.0033526,0.003361,0.0033096,0.0033304,1035125.37244128,1775757599999
1775757600000,0.0033341,0.0033341,0.0033341,0.0033341,3000.2,1775764799999
1775764800000,0.0033475,0.0033475,0.0033433,0.0033433,255570.76239534,1775771999999
1775772000000,0.0033466,0.00336,0.0033466,0.00336,426228.6047619,1775779199999
1775779200000,0.0033319,0.0033328,0.0033207,0.0033207,379453.36607138,1775786399999
1775793600000,0.0033153,0.0033703,0.0033153,0.0033703,292130.47257844,1775800799999
1775800800000,0.0033649,0.0033649,0.0033649,0.0033649,2970.4,1775807999999
1775808000000,0.0033375,0.0033417,0.0033375,0.0033417,32876.02736631,1775815199999
1775815200000,0.0033312,0.0033549,0.0033265,0.0033449,967093.88064021,1775822399999
1775829600000,0.0033279,0.0033279,0.0032879,0.0032879,308086.26053803,1775836799999
1775836800000,0.0033148,0.0033148,0.0032957,0.0032957,210008.3,1775843999999
1775844000000,0.0032957,0.0033523,0.0032957,0.0033166,1035736.18045147,1775851199999
1775851200000,0.003308,0.0033242,0.0033008,0.0033187,1090895.41854328,1775858399999
1775858400000,0.0033191,0.0033219,0.0033055,0.0033055,1222483.20430769,1775865599999
1775865600000,0.0032831,0.0032957,0.0032525,0.0032525,196492.10558,1775872799999
1775872800000,0.0032785,0.0032785,0.0032785,0.0032785,192915.0,1775879999999
1775901600000,0.0032788,0.0032788,0.0032788,0.0032788,3055.1,1775908799999
1775908800000,0.0032573,0.0032573,0.0032186,0.0032186,220413.57994687,1775915999999
1775916000000,0.0032365,0.0032365,0.0032365,0.0032365,3094.5,1775923199999
1775923200000,0.0032572,0.0032711,0.0032539,0.0032711,202219.68776549,1775930399999
1775930400000,0.003275,0.0033034,0.003275,0.0033034,101313.11632895,1775937599999
1775937600000,0.0033098,0.0033098,0.0033031,0.0033031,61415.35791785,1775944799999
1775944800000,0.0033034,0.0033052,0.0033006,0.003304,94168.33592173,1775951999999
1775952000000,0.003288,0.003288,0.00321,0.0032105,180505.9,1775959199999
1775966400000,0.0032358,0.0032358,0.0032358,0.0032358,3091.4,1775973599999
1775973600000,0.0032383,0.0032383,0.0032383,0.0032383,3093.0,1775980799999
1775988000000,0.0032046,0.0032046,0.0031968,0.0031968,6970.02555351,1775995199999
1776002400000,0.0032525,0.0032527,0.0032045,0.0032045,81155.7,1776009599999
1776016800000,0.0031994,0.0031994,0.0031822,0.0031839,1962409.45512441,1776023999999
1776024000000,0.0031741,0.0032015,0.0031741,0.0032015,269132.5,1776031199999
1776031200000,0.0031797,0.0031797,0.003163,0.003163,27260.63310149,1776038399999
1776038400000,0.0031766,0.0031941,0.0031766,0.0031941,6284.9,1776045599999
1776052800000,0.0031585,0.0031585,0.0031535,0.0031535,177877.1810379,1776059999999
1776060000000,0.0031663,0.0031663,0.0031663,0.0031663,3159.8,1776067199999
1776067200000,0.0031688,0.0032075,0.0031673,0.0032001,775114.56602442,1776074399999
1776074400000,0.0031865,0.003187,0.0031851,0.0031856,21942.6,1776081599999
1776081600000,0.0032023,0.0032023,0.0032023,0.0032023,8.07318593,1776088799999
1776088800000,0.0031885,0.0031885,0.0031863,0.0031863,15679.1,1776095999999
1776096000000,0.0031869,0.003196,0.0031869,0.0031947,159718.2,1776103199999
1776110400000,0.0032028,0.0032353,0.0031967,0.0032353,97958.22506577,1776117599999
1776117600000,0.003241,0.0032909,0.0032408,0.0032909,487971.02285359,1776124799999
1776132000000,0.0033048,0.0033048,0.0033033,0.0033038,9080.4,1776139199999
1776139200000,0.0032831,0.0032831,0.0032831,0.0032831,9.0E-8,1776146399999
1776153600000,0.0033555,0.0033555,0.0032577,0.0032577,1876523.60531807,1776160799999
1776160800000,0.0032548,0.0032624,0.0032262,0.0032579,1953323.51626018,1776167999999
1776168000000,0.0032652,0.0032652,0.0032605,0.0032605,3065.6000001,1776175199999
1776175200000,0.0032735,0.0032735,0.003253,0.003253,213218.01729593,1776182399999
1776182400000,0.0032643,0.0032643,0.0032541,0.0032553,12459.45539,1776189599999
1776189600000,0.0032078,0.0032078,0.0032078,0.0032078,3118.5,1776196799999
1776196800000,0.0032255,0.0032255,0.0032255,0.0032255,3103.0,1776203999999
1776204000000,0.0032285,0.0032304,0.0032277,0.0032277,470863.23993676,1776211199999
1776211200000,0.0032176,0.0032354,0.0032158,0.0032326,387590.1,1776218399999
1776218400000,0.0032368,0.0032368,0.0032237,0.0032237,497416.1732081,1776225599999
1776232800000,0.0032513,0.0032513,0.0032513,0.0032513,21816.8,1776239999999
1776247200000,0.0032539,0.0032625,0.0032526,0.0032616,9195.17558067,1776254399999
1776254400000,0.0032659,0.0032659,0.0032659,0.0032659,4.065E-5,1776261599999
1776261600000,0.0032912,0.0032912,0.0032912,0.0032912,3040.1,1776268799999
1776268800000,0.0032948,0.0032948,0.0032948,0.0032948,224511.0,1776275999999
1776283200000,0.0032923,0.0032989,0.0032923,0.0032989,12097.99595622,1776290399999
1776297600000,0.0033056,0.003325,0.0033056,0.003325,804750.23135356,1776304799999
1776304800000,0.0033232,0.003336,0.0033225,0.0033274,12015.9,1776311999999
1776312000000,0.0033565,0.0033565,0.0033565,0.0033565,2979.7,1776319199999
1776319200000,0.0033238,0.0033713,0.0033173,0.0033713,150713.49083448,1776326399999
1776326400000,0.0033485,0.0033485,0.0033485,0.0033485,145192.35984018,1776333599999
1776333600000,0.003343,0.003343,0.003343,0.003343,2992.7,1776340799999
1776340800000,0.0033808,0.003386,0.0033653,0.0033653,105631.5,1776347999999
1776362400000,0.0033884,0.0034335,0.0033884,0.0034214,173452.60466946,1776369599999
1776369600000,0.0034092,0.0034135,0.0033851,0.0034026,55022.72340791,1776376799999
1776376800000,0.0034078,0.0034242,0.0034076,0.0034242,52797.5,1776383999999
1776384000000,0.0034132,0.0034132,0.0034003,0.0034003,2929.27473405,1776391199999
1776391200000,0.0033715,0.0033773,0.0033715,0.0033721,178439.39514317,1776398399999
1776398400000,0.0033681,0.0033699,0.0033598,0.0033598,14857.6,1776405599999
1776405600000,0.0033541,0.0033541,0.0033541,0.0033541,2.6746E-4,1776412799999
1776420000000,0.0033876,0.0033876,0.003368,0.0033772,11712.73,1776427199999
1776427200000,0.0033984,0.0034123,0.0033984,0.0034123,5882.6,1776434399999
1776434400000,0.0034331,0.003447,0.0034331,0.003447,5819.3,1776441599999
1776441600000,0.0034331,0.0034373,0.0034065,0.0034083,120069.4,1776448799999
1776477600000,0.0033848,0.003386,0.0033764,0.003386,8876.0,1776484799999
1776492000000,0.003417,0.003417,0.003417,0.003417,2930.5,1776499199999
1776499200000,0.0033906,0.0033937,0.0033906,0.0033937,8852.8,1776506399999
1776506400000,0.0033934,0.0033934,0.0033736,0.0033837,20716.2,1776513599999
1776513600000,0.0033386,0.0033386,0.0033151,0.0033151,141590.11256167,1776520799999
1776520800000,0.0033335,0.0033335,0.0033335,0.0033335,3000.3,1776527999999
1776528000000,0.0033321,0.0033448,0.0032736,0.0032736,20486.90429915,1776535199999
1776535200000,0.0032416,0.0032416,0.0032416,0.0032416,3090.3,1776542399999
