openTime,open,high,low,close,volume,closeTime
1732752000000,0.57421,0.692,0.56643,0.66198,4192514.32883426,1732838399999
1732838400000,0.66154,0.66497,0.59128,0.64938,1328031.88919826,1732924799999
1732924800000,0.64472,0.70709,0.61331,0.67569,564218.00367935,1733011199999
1733011200000,0.67464,0.69612,0.61321,0.63407,439227.15558313,1733097599999
1733097600000,0.63378,0.63783,0.542,0.54327,718680.52628931,1733183999999
1733184000000,0.54342,0.61261,0.4946,0.58243,1127727.67976801,1733270399999
1733270400000,0.57625,0.6615,0.57397,0.62599,756991.93907246,1733356799999
1733356800000,0.62412,0.699,0.5851,0.63698,452812.86131546,1733443199999
1733443200000,0.63698,0.72854,0.62618,0.70477,394181.32312569,1733529599999
1733529600000,0.70571,0.7194,0.66798,0.68995,260369.35005146,1733615999999
1733616000000,0.69229,0.71847,0.65697,0.69349,286782.4752182,1733702399999
1733702400000,0.69376,0.6945,0.49976,0.58495,412061.49743796,1733788799999
1733788800000,0.58346,0.71384,0.54722,0.65514,1268976.22251385,1733875199999
1733875200000,0.66103,0.73368,0.63512,0.72282,437963.63206534,1733961599999
1733961600000,0.72157,0.74998,0.65,0.65846,287410.75772046,1734047999999
1734048000000,0.65901,0.66651,0.61557,0.65095,353662.14121463,1734134399999
1734134400000,0.65488,0.71984,0.6232,0.65624,485736.56985316,1734220799999
1734220800000,0.65132,0.7425,0.62565,0.71795,457770.11116165,1734307199999
1734307200000,0.7231,0.81505,0.71486,0.756,834101.0006033,1734393599999
1734393600000,0.756,0.78392,0.67054,0.68262,650187.68356929,1734479999999
1734480000000,0.68494,0.69268,0.64,0.64,262235.05771078,1734566399999
1734566400000,0.64002,0.65077,0.55788,0.60415,229240.74382454,1734652799999
1734652800000,0.59291,0.66434,0.51408,0.66,353965.9345456,1734739199999
1734739200000,0.66224,0.78,0.66012,0.72193,672433.08928669,1734825599999
1734825600000,0.71726,0.71854,0.60488,0.6053,260697.55462463,1734911999999
1734912000000,0.6053,0.76837,0.5928,0.75227,513648.51381377,1734998399999
1734998400000,0.75008,0.8199,0.72154,0.78302,603001.71478987,1735084799999
1735084800000,0.78779,0.83478,0.76931,0.782,274084.3640135,1735171199999
1735171200000,0.78999,0.80811,0.73295,0.73801,241286.96916757,1735257599999
1735257600000,0.74301,0.77853,0.7,0.75217,183108.83994105,1735343999999
1735344000000,0.76206,0.86505,0.74654,0.84852,577747.32265839,1735430399999
1735430400000,0.85154,0.89962,0.82607,0.88188,383414.1432529,1735516799999
1735516800000,0.88233,0.88999,0.81425,0.83811,281476.75344756,1735603199999
1735603200000,0.84981,0.86941,0.8114,0.84494,139974.27695541,1735689599999
1735689600000,0.85087,0.9296,0.85,0.91336,220302.11580378,1735775999999
1735776000000,0.91346,1.2479,0.89841,1.1595,1442491.91807735,1735862399999
1735862400000,1.1562,1.3,1.1197,1.2875,2486539.02245354,1735948799999
1735948800000,1.2849,1.3792,1.2011,1.2832,1314701.62136429,1736035199999
1736035200000,1.2883,1.5269,1.2244,1.468,1439660.62752553,1736121599999
1736121600000,1.4777,2.068,1.406,1.4932,2560440.10173782,1736207999999
