openTime,open,high,low,close,volume,closeTime
1577923200000,0.040206,0.040206,0.040115,0.040115,2996.0772516,1577930399999
1577930400000,0.039823,0.039823,0.039823,0.039823,2461.823427,1577937599999
1577944800000,0.040043,0.040043,0.040043,0.040043,2967.2749088,1577951999999
1577952000000,0.040283,0.040283,0.040239,0.040239,28254.8139595,1577959199999
1577959200000,0.040384,0.040424,0.040228,0.040237,4033.3767479,1577966399999
1577966400000,0.040241,0.040241,0.040241,0.040241,2447.5677448,1577973599999
1577973600000,0.040225,0.040312,0.040159,0.040159,31681.4215093,1577980799999
1577980800000,0.040124,0.040126,0.039239,0.039283,6105.5878562,1577987999999
1577988000000,0.039262,0.039262,0.039262,0.039262,26.9526895,1577995199999
1578002400000,0.039012,0.039012,0.038987,0.038987,7296.7011196,1578009599999
1578009600000,0.038989,0.039045,0.038989,0.039045,25567.3570584,1578016799999
1578031200000,0.040125,0.040238,0.04003,0.040057,1444.5501781,1578038399999
1578038400000,0.03996,0.040772,0.03996,0.040772,61653.8091204,1578045599999
1578045600000,0.040679,0.040786,0.04059,0.04059,1495.0788342,1578052799999
1578052800000,0.04063,0.040769,0.040501,0.040548,62216.6895435,1578059999999
1578060000000,0.040674,0.040748,0.040674,0.040748,24512.6689155,1578067199999
1578067200000,0.040649,0.04073,0.040529,0.04073,5987.5527062,1578074399999
1578074400000,0.040758,0.040804,0.040641,0.040804,7585.1399547,1578081599999
1578081600000,0.040666,0.04077,0.040666,0.04077,1051.2455602,1578088799999
1578088800000,0.040538,0.040595,0.040538,0.040595,1362.3733074,1578095999999
1578096000000,0.040781,0.040781,0.040564,0.040564,3701.7644723,1578103199999
1578110400000,0.040598,0.040598,0.040598,0.040598,2457.0329435,1578117599999
1578117600000,0.040696,0.040765,0.040696,0.040764,22390.3216824,1578124799999
1578124800000,0.040772,0.040865,0.040772,0.040865,1252.6052239,1578131999999
1578132000000,0.04069,0.04069,0.040671,0.040671,7367.8718825,1578139199999
1578146400000,0.04043,0.040592,0.040374,0.040592,28346.9395543,1578153599999
1578153600000,0.040611,0.040665,0.040513,0.040584,12658.8088203,1578160799999
1578160800000,0.040808,0.040817,0.04044,0.040817,6945.7205107,1578167999999
1578168000000,0.040891,0.040944,0.040849,0.040849,4164.4701301,1578175199999
1578175200000,0.040883,0.040883,0.040826,0.040827,6290.8295315,1578182399999
1578182400000,0.040863,0.041089,0.040863,0.040934,1694.1776539,1578189599999
1578204000000,0.040826,0.040826,0.040813,0.040813,4567.2916876,1578211199999
1578211200000,0.040903,0.040903,0.040742,0.040742,1709.8751578,1578218399999
1578218400000,0.04073,0.040742,0.040663,0.040742,35253.0740639,1578225599999
1578225600000,0.040793,0.040794,0.040774,0.040774,979.5219383,1578232799999
