openTime,open,high,low,close,volume,closeTime
1711929600000,0.38279,25.0,0.3623,0.39118,1.145633252988522E7,1712534399999
1712534400000,0.3901,0.42283,0.22835,0.29669,2696729.49702092,1713139199999
1713139200000,0.29335,0.31224,0.26837,0.29725,719259.22316293,1713743999999
1713744000000,0.29611,0.31487,0.26601,0.2703,733458.99531819,1714348799999
1714348800000,0.26923,0.32001,0.24133,0.30499,904776.71894889,1714953599999
1714953600000,0.30789,0.31413,0.26619,0.26831,814481.24984072,1715558399999
1715558400000,0.25794,0.28562,0.2545,0.26277,496476.93912271,1716163199999
1716163200000,0.27038,0.28941,0.25936,0.27947,330409.9335473,1716767999999
1716768000000,0.28151,0.28924,0.2643,0.26899,1440066.8401566,1717372799999
1717372800000,0.27591,0.29757,0.24018,0.24994,933468.64226884,1717977599999
1717977600000,0.2496,0.25305,0.22215,0.23922,348853.51176376,1718582399999
1718582400000,0.23202,0.23326,0.18226,0.18608,376428.52781783,1719187199999
1719187200000,0.18248,0.20051,0.17801,0.19942,278750.08764107,1719791999999
1719792000000,0.19957,0.19993,0.13811,0.16081,424732.25125104,1720396799999
1720396800000,0.15835,0.17523,0.15835,0.17523,144924.24964407,1721001599999
1721001600000,0.17754,0.20388,0.17364,0.19746,652147.73776273,1721606399999
1721606400000,0.19767,0.21239,0.17144,0.17533,607255.4860327,1722211199999
1722211200000,0.17705,0.18669,0.12951,0.13569,449514.15519123,1722815999999
1722816000000,0.13145,0.14189,0.10267,0.13073,992373.1052495,1723420799999
1723420800000,0.12963,0.14142,0.12458,0.13662,149648.77843388,1724025599999
1724025600000,0.14005,0.16312,0.13621,0.15744,438414.98150511,1724630399999
1724630400000,0.15531,0.15739,0.12455,0.1249,135274.25569151,1725235199999
1725235200000,0.1234,0.13393,0.11601,0.12544,203730.88336794,1725839999999
1725840000000,0.12539,0.13724,0.12484,0.12844,154978.59965572,1726444799999
1726444800000,0.12487,0.14854,0.12126,0.13988,194118.0867426,1727049599999
1727049600000,0.1435,0.15691,0.1435,0.15067,368551.66379891,1727654399999
1727654400000,0.15175,0.15336,0.12376,0.13693,301975.20360595,1728259199999
1728259200000,0.13909,0.14748,0.12756,0.14303,577890.95051642,1728863999999
1728864000000,0.14298,0.1489,0.13224,0.14635,429122.71402987,1729468799999
1729468800000,0.14771,0.14798,0.11842,0.1264,318908.50166977,1730073599999
