openTime,open,high,low,close,volume,closeTime
1777442400000,0.033401,0.048,0.027491,0.033414,1.314223787380001E7,1777463999999
1777464000000,0.033292,0.046,0.02963,0.045683,8.468128154500002E7,1777485599999
1777485600000,0.045698,0.051218,0.037942,0.044181,4.394784163619999E7,1777507199999
1777507200000,0.044211,0.052651,0.042453,0.048185,2.370197010560001E7,1777528799999
1777528800000,0.048185,0.048454,0.035394,0.037362,3.167651412490001E7,1777550399999
1777550400000,0.037417,0.039547,0.030629,0.033507,2.86001807495E7,1777571999999
1777572000000,0.033454,0.035731,0.032,0.033358,1.43402987846E7,1777593599999
1777593600000,0.0335,0.036083,0.033312,0.03454,6677946.8209,1777615199999
1777615200000,0.034589,0.035128,0.029157,0.030306,1.52526986787E7,1777636799999
1777636800000,0.030168,0.032641,0.029689,0.031116,1.0020486406E7,1777658399999
1777658400000,0.031562,0.032598,0.029904,0.030888,5124893.1726,1777679999999
1777680000000,0.031055,0.031977,0.027778,0.0287,5706093.0196,1777701599999
1777701600000,0.028606,0.0287,0.02486,0.026274,1.57742934306E7,1777723199999
1777723200000,0.026332,0.0273,0.024321,0.026318,1.25965244281E7,1777744799999
1777744800000,0.026498,0.028023,0.026259,0.026777,5252834.5499,1777766399999
1777766400000,0.026669,0.030505,0.025396,0.028588,5143507.4217,1777787999999
1777788000000,0.028349,0.035816,0.028269,0.032747,4.45500834845E7,1777809599999
1777809600000,0.0328,0.035,0.029,0.031407,2.9024395529E7,1777831199999
1777831200000,0.031458,0.034764,0.031423,0.033494,1.51667915362E7,1777852799999
1777852800000,0.033587,0.039235,0.03294,0.037801,1.7506667239E7,1777874399999
1777874400000,0.037928,0.039755,0.029637,0.029754,2.43056770039E7,1777895999999
1777896000000,0.029713,0.032033,0.028706,0.03114,1.46148497394E7,1777917599999
1777917600000,0.031207,0.031432,0.02953,0.030494,8350933.8326,1777939199999
1777939200000,0.030493,0.0316,0.029657,0.030822,6051801.1461,1777960799999
1777960800000,0.030787,0.031111,0.029386,0.029849,6382897.3375,1777982399999
1777982400000,0.029775,0.029933,0.027089,0.028434,8467733.5621,1778003999999
1778004000000,0.028445,0.028817,0.027281,0.027774,4401027.8915,1778025599999
1778025600000,0.027773,0.0285,0.02676,0.027177,4514230.1511,1778047199999
1778047200000,0.027188,0.028066,0.02685,0.027442,6140803.5297,1778068799999
1778068800000,0.027416,0.028099,0.026091,0.027035,6494170.2,1778090399999
1778090400000,0.027,0.027647,0.026301,0.026606,3392283.3138,1778111999999
1778112000000,0.026604,0.027343,0.02582,0.026591,6752707.3818,1778133599999
1778133600000,0.026701,0.0296,0.0267,0.029576,1.70151254022E7,1778155199999
1778155200000,0.02957,0.030048,0.026959,0.027945,1.28604485366E7,1778176799999
1778176800000,0.02795,0.029313,0.02761,0.029311,4478407.1295,1778198399999
1778198400000,0.02932,0.031222,0.028774,0.028774,3210307.3882,1778219999999
1778220000000,0.028883,0.029527,0.028159,0.029094,4861018.426,1778241599999
1778241600000,0.0292,0.030521,0.02868,0.030278,6419581.5511,1778263199999
1778263200000,0.0304,0.031,0.029826,0.03074,5090837.1073,1778284799999
1778284800000,0.030751,0.031867,0.030444,0.031482,4152784.0695,1778306399999
1778306400000,0.031396,0.031535,0.029237,0.029812,6696420.0592,1778327999999
1778328000000,0.029951,0.032761,0.02935,0.031757,5979423.2223,1778349599999
1778349600000,0.031757,0.0335,0.031506,0.032786,7232326.6638,1778371199999
1778371200000,0.032294,0.033407,0.031446,0.031713,5190770.998,1778392799999
1778392800000,0.031754,0.033296,0.031252,0.032804,4297290.5798,1778414399999
1778414400000,0.03285,0.03462,0.0326,0.033026,7682958.6364,1778435999999
1778436000000,0.033026,0.034445,0.0322,0.032946,7064578.4888,1778457599999
1778457600000,0.0328,0.0328,0.03033,0.031519,3996008.9744,1778479199999
1778479200000,0.031541,0.032923,0.031083,0.032624,2312732.1593,1778500799999
1778500800000,0.032745,0.033,0.030387,0.030888,5507384.5256,1778522399999
1778522400000,0.030742,0.030805,0.0285,0.028766,4851191.1378,1778543999999
1778544000000,0.028638,0.029364,0.027901,0.0289,2193876.7735,1778565599999
1778565600000,0.028811,0.029036,0.028,0.028385,3118001.7196,1778587199999
1778587200000,0.028598,0.028658,0.026684,0.027438,6221044.5779,1778608799999
1778608800000,0.027403,0.029699,0.027398,0.027991,4290809.8202,1778630399999
1778630400000,0.028025,0.028231,0.027122,0.027856,2047134.6468,1778651999999
