openTime,open,high,low,close,volume,closeTime
1629892800000,0.2802,0.30009,0.27764,0.29784,712011.74892626,1629914399999
1629914400000,0.29712,0.30201,0.29071,0.29679,154461.72086618,1629935999999
1629936000000,0.29874,0.2999,0.27934,0.29512,82683.85964128,1629957599999
1629957600000,0.29551,0.29745,0.27112,0.27889,165057.61983149,1629979199999
1629979200000,0.27885,0.28342,0.26601,0.27114,82725.08234819,1630000799999
1630000800000,0.26681,0.27311,0.26444,0.27004,100870.56307391,1630022399999
1630022400000,0.26831,0.27353,0.25675,0.26425,24812.67310461,1630043999999
1630044000000,0.26575,0.29245,0.26575,0.28637,172861.949956,1630065599999
1630065600000,0.28823,0.29085,0.28254,0.28254,147830.97779919,1630087199999
1630087200000,0.28315,0.28845,0.28116,0.28647,117998.44264949,1630108799999
1630108800000,0.28645,0.30498,0.28254,0.29306,86853.39090279,1630130399999
1630130400000,0.29365,0.3097,0.29095,0.30754,128001.58912232,1630151999999
1630152000000,0.30766,0.33602,0.30596,0.32971,1747763.691927,1630173599999
1630173600000,0.3299,0.32999,0.3073,0.30964,714031.09783502,1630195199999
1630195200000,0.31029,0.32164,0.30004,0.30837,155318.79470066,1630216799999
1630216800000,0.30575,0.365,0.30442,0.35251,1402495.73954842,1630238399999
1630238400000,0.35525,0.36069,0.31994,0.32519,1063836.09392043,1630259999999
1630260000000,0.324,0.37,0.32323,0.35335,799417.07557762,1630281599999
1630281600000,0.35567,0.36015,0.32416,0.336,244110.6517933,1630303199999
1630303200000,0.33581,0.33725,0.32188,0.32529,396824.40552321,1630324799999
1630324800000,0.32516,0.34832,0.31762,0.34194,818290.76398067,1630346399999
1630346400000,0.3434,0.35932,0.32503,0.33019,785561.1220623,1630367999999
1630368000000,0.32884,0.35327,0.32191,0.34779,142965.93406115,1630389599999
1630389600000,0.34813,0.36735,0.33873,0.35782,1028434.09676049,1630411199999
1630411200000,0.35782,0.3585,0.33052,0.33088,676032.47320689,1630432799999
1630432800000,0.33296,0.34356,0.32603,0.34298,224439.10832331,1630454399999
1630454400000,0.34213,0.34717,0.33283,0.34398,66850.61573258,1630475999999
1630476000000,0.34496,0.34727,0.33475,0.33857,595228.31820453,1630497599999
1630497600000,0.33812,0.3421,0.33141,0.33894,508084.52177806,1630519199999
1630519200000,0.34078,0.34102,0.33337,0.33813,179334.1405251,1630540799999
1630540800000,0.33928,0.33928,0.33216,0.33629,110525.72552948,1630562399999
1630562400000,0.3372,0.34332,0.33707,0.33969,125112.70953485,1630583999999
1630584000000,0.33995,0.34072,0.32139,0.32279,232226.79138953,1630605599999
1630605600000,0.32362,0.32477,0.32056,0.32245,394759.31410874,1630627199999
1630627200000,0.32279,0.32475,0.31476,0.32221,147499.55842812,1630648799999
1630648800000,0.32309,0.32846,0.3224,0.3273,264244.71955954,1630670399999
1630670400000,0.32831,0.33282,0.32517,0.32919,209961.6444785,1630691999999
1630692000000,0.32798,0.33197,0.32128,0.32364,273373.71743008,1630713599999
1630713600000,0.32337,0.32876,0.32332,0.32755,35234.59934234,1630735199999
1630735200000,0.32708,0.34708,0.32611,0.34529,376550.04992837,1630756799999
1630756800000,0.34515,0.36708,0.3438,0.35041,623145.37893794,1630778399999
1630778400000,0.35024,0.35789,0.34286,0.3525,180135.0736216,1630799999999
1630800000000,0.35263,0.3652,0.34328,0.34337,115649.95597299,1630821599999
1630821600000,0.34284,0.34785,0.33903,0.34572,174415.36076706,1630843199999
1630843200000,0.34502,0.34713,0.34128,0.34364,168515.32737947,1630864799999
1630864800000,0.34414,0.34747,0.34172,0.34742,111356.56744442,1630886399999
1630886400000,0.34883,0.35805,0.34549,0.35283,72062.06137376,1630907999999
1630908000000,0.35253,0.36533,0.34884,0.35693,177866.06934151,1630929599999
1630929600000,0.35566,0.3707,0.326,0.35967,466839.98790184,1630951199999
1630951200000,0.35854,0.4,0.35854,0.38571,915222.02661174,1630972799999
1630972800000,0.38652,0.42078,0.38351,0.41042,466605.07224842,1630994399999
1630994400000,0.40781,0.41117,0.35232,0.36384,811767.21684424,1631015999999
1631016000000,0.36597,0.37089,0.26036,0.29862,691414.51206921,1631037599999
1631037600000,0.29698,0.30127,0.27787,0.29203,915253.21288691,1631059199999
1631059200000,0.2916,0.3202,0.28983,0.29618,189325.02616326,1631080799999
1631080800000,0.29575,0.29861,0.26868,0.28801,614606.14423719,1631102399999
1631102400000,0.29068,0.30723,0.28794,0.30321,277990.90236585,1631123999999
1631124000000,0.30381,0.30831,0.29339,0.29649,178235.94201858,1631145599999
1631145600000,0.2964,0.33012,0.29585,0.3271,239130.36148552,1631167199999
1631167200000,0.32944,0.33754,0.31591,0.31618,385736.88184712,1631188799999
1631188800000,0.31595,0.35034,0.30116,0.34229,571205.74590497,1631210399999
1631210400000,0.33928,0.34359,0.32999,0.33976,574792.01414873,1631231999999
1631232000000,0.33697,0.3502,0.32736,0.3307,74816.64056159,1631253599999
1631253600000,0.33183,0.33226,0.30513,0.31794,353807.83304783,1631275199999
1631275200000,0.31592,0.31986,0.28872,0.30245,323776.01744972,1631296799999
1631296800000,0.30272,0.30442,0.28464,0.29517,340095.14651784,1631318399999
1631318400000,0.29673,0.30505,0.29318,0.30069,49030.63853819,1631339999999
1631340000000,0.30518,0.30546,0.296,0.29653,83513.12526635,1631361599999
1631361600000,0.29717,0.3076,0.29555,0.30499,102407.63437066,1631383199999
1631383200000,0.30401,0.30491,0.29183,0.29183,159420.2745972,1631404799999
1631404800000,0.2925,0.31029,0.28474,0.31029,17223.30214516,1631426399999
1631426400000,0.3107,0.31914,0.30704,0.31272,199149.10249906,1631447999999
1631448000000,0.3122,0.32933,0.30634,0.32773,255996.48554977,1631469599999
1631469600000,0.32827,0.35251,0.32173,0.33771,820043.60012571,1631491199999
1631491200000,0.33949,0.34548,0.30425,0.31123,76359.61027953,1631512799999
1631512800000,0.31097,0.34764,0.29768,0.33796,422691.57117244,1631534399999
1631534400000,0.33751,0.36025,0.30781,0.32547,901430.5717154,1631555999999
1631556000000,0.32532,0.32891,0.31791,0.31831,151480.08448513,1631577599999
1631577600000,0.31849,0.37083,0.31779,0.36668,635335.92082048,1631599199999
1631599200000,0.36688,0.37141,0.35127,0.35175,615570.76662216,1631620799999
1631620800000,0.35362,0.39651,0.34573,0.38024,880701.09877773,1631642399999
1631642400000,0.38147,0.39209,0.36539,0.37483,387744.02719174,1631663999999
1631664000000,0.37875,0.3844,0.36009,0.36979,208821.60872999,1631685599999
1631685600000,0.36657,0.38791,0.36312,0.3792,389842.93875476,1631707199999
1631707200000,0.37819,0.39242,0.36699,0.3889,127156.26593666,1631728799999
1631728800000,0.38687,0.40262,0.38097,0.38147,150994.0607757,1631750399999
1631750400000,0.38337,0.41849,0.38214,0.40322,114770.05507202,1631771999999
1631772000000,0.4034,0.40992,0.39091,0.40438,207463.91880114,1631793599999
1631793600000,0.40296,0.42677,0.38771,0.38771,601366.86431072,1631815199999
1631815200000,0.38933,0.39223,0.36941,0.37941,367146.89720376,1631836799999
1631836800000,0.37956,0.37956,0.3713,0.37637,73768.69213844,1631858399999
1631858400000,0.37307,0.37492,0.34593,0.35414,180080.50405591,1631879999999
1631880000000,0.35298,0.36902,0.35157,0.35931,175127.03211783,1631901599999
1631901600000,0.35791,0.35843,0.34704,0.35,41504.63376569,1631923199999
1631923200000,0.35121,0.36619,0.34408,0.36004,14871.14905778,1631944799999
1631944800000,0.35955,0.36273,0.35644,0.35836,112289.7903585,1631966399999
1631966400000,0.3575,0.36144,0.34711,0.35079,65942.71602669,1631987999999
1631988000000,0.34951,0.34951,0.3417,0.34727,48243.14952742,1632009599999
1632009600000,0.34623,0.34623,0.33576,0.34191,18851.53626911,1632031199999
1632031200000,0.33895,0.34372,0.32759,0.32835,60351.14034985,1632052799999
1632052800000,0.32815,0.33959,0.3231,0.3265,124763.99613934,1632074399999
