openTime,open,high,low,close,volume,closeTime
1718582400000,1.9047,2.2312,1.7125,1.7161,773175.98711405,1719187199999
1719187200000,1.7328,1.9771,1.5988,1.8994,230888.22719496,1719791999999
1719792000000,1.9135,2.3435,1.63,1.9581,538473.62910545,1720396799999
1720396800000,1.885,2.3166,1.805,2.244,194455.84852676,1721001599999
1721001600000,2.236,2.5636,2.1694,2.4519,72127.81955555,1721606399999
1721606400000,2.4016,2.8058,2.3146,2.378,115886.54425161,1722211199999
1722211200000,2.3964,2.917,1.65,1.7019,127611.76154199,1722815999999
1722816000000,1.7016,1.9166,1.3,1.6679,83137.05182027,1723420799999
1723420800000,1.66,1.8482,1.5109,1.6107,18217.48837955,1724025599999
1724025600000,1.562,1.8067,1.5139,1.7309,29745.38719048,1724630399999
1724630400000,1.7095,1.7102,1.3702,1.3702,11242.71299007,1725235199999
1725235200000,1.369,1.3711,1.1466,1.1715,61636.89676117,1725839999999
1725840000000,1.191,1.4326,1.1833,1.3489,105622.87816589,1726444799999
1726444800000,1.2924,1.828,1.2528,1.598,218749.90725718,1727049599999
1727049600000,1.5669,1.8382,1.5308,1.7133,63939.6424982,1727654399999
1727654400000,1.7706,1.7708,1.4051,1.5093,28431.47190595,1728259199999
1728259200000,1.533,1.5517,1.3374,1.3374,88763.96837202,1728863999999
1728864000000,1.3936,1.4218,1.2729,1.411,69106.77500897,1729468799999
1729468800000,1.4073,1.4103,1.2258,1.259,26652.95374396,1730073599999
1730073600000,1.2632,1.3341,1.155,1.188,35508.61502992,1730678399999
1730678400000,1.19,1.5222,1.1295,1.46,77792.29308204,1731283199999
1731283200000,1.4813,1.5739,1.2941,1.3967,40817.42117902,1731887999999
1731888000000,1.4091,1.6,1.364,1.4926,61896.7169902,1732492799999
1732492800000,1.5652,2.39,1.5462,2.1593,255154.85091771,1733097599999
1733097600000,2.0858,2.381,1.842,2.207,110003.54399537,1733702399999
1733702400000,2.1305,2.1988,1.6043,1.8823,61888.96894735,1734307199999
1734307200000,1.9225,1.945,1.4769,1.584,93375.28577704,1734911999999
1734912000000,1.5581,1.9284,1.5445,1.6077,69486.67529963,1735516799999
1735516800000,1.6363,1.7139,1.5209,1.694,28439.77900346,1736121599999
1736121600000,1.6668,1.7343,1.4651,1.5218,18603.54328788,1736726399999
1736726400000,1.4658,1.4878,1.2757,1.2819,30126.69354259,1737331199999
1737331200000,1.3652,1.41,1.2169,1.2668,24436.62446927,1737935999999
1737936000000,1.2508,1.3031,1.0281,1.1192,23984.87103312,1738540799999
1738540800000,1.0898,1.1748,0.84639,0.98157,55979.15244275,1739145599999
1739145600000,1.05,1.0762,0.9834,0.9834,7640.06707877,1739750399999
1739750400000,1.0347,1.1,0.93156,0.98558,149692.58183444,1740355199999
