openTime,open,high,low,close,volume,closeTime
1731888000000,0.060933,0.0665,0.05966,0.061107,5.470154815403415E7,1731974399999
1731974400000,0.0615,0.068797,0.058986,0.060288,1.88010528949144E7,1732060799999
1732060800000,0.060285,0.061273,0.054791,0.056095,7809227.37876698,1732147199999
1732147200000,0.056039,0.059176,0.0546,0.057267,5702161.11041611,1732233599999
1732233600000,0.057206,0.057206,0.053769,0.056557,6623182.59317988,1732319999999
1732320000000,0.056564,0.059879,0.05527,0.056398,5737697.34986082,1732406399999
1732406400000,0.05655,0.058889,0.053195,0.058174,6362523.85648505,1732492799999
1732492800000,0.058003,0.058343,0.054767,0.056442,3091029.74030799,1732579199999
1732579200000,0.056396,0.057911,0.052512,0.055674,6852634.80577366,1732665599999
1732665600000,0.055531,0.058042,0.054663,0.057727,3258958.97529551,1732751999999
1732752000000,0.057754,0.068924,0.057287,0.063506,1.252245696676011E7,1732838399999
1732838400000,0.062641,0.06519,0.060923,0.062412,4414519.93432188,1732924799999
1732924800000,0.062414,0.073927,0.061238,0.072084,8056318.73007613,1733011199999
1733011200000,0.071579,0.078779,0.067903,0.071978,1.532743706992155E7,1733097599999
1733097600000,0.072293,0.072293,0.065017,0.070757,7977725.57456433,1733183999999
1733184000000,0.070617,0.071306,0.062,0.068377,1.521858658826331E7,1733270399999
1733270400000,0.067977,0.071749,0.067,0.069159,6084717.85768191,1733356799999
1733356800000,0.069146,0.076523,0.06499,0.071484,5645812.06850855,1733443199999
1733443200000,0.071032,0.079293,0.069257,0.077254,7887584.6595105,1733529599999
1733529600000,0.076974,0.078511,0.073866,0.076891,4052542.16805328,1733615999999
1733616000000,0.077136,0.08584,0.075637,0.084762,6029544.27359675,1733702399999
1733702400000,0.084514,0.084514,0.06142,0.072544,7868235.89537749,1733788799999
1733788800000,0.071004,0.07521,0.065775,0.07159,3503598.13724373,1733875199999
1733875200000,0.071743,0.078791,0.068241,0.077723,2125801.93980612,1733961599999
1733961600000,0.078611,0.088776,0.077185,0.078684,4029665.91748645,1734047999999
1734048000000,0.078178,0.078829,0.075301,0.077123,3235660.72109843,1734134399999
1734134400000,0.07747,0.080494,0.073329,0.074561,1938812.45528149,1734220799999
1734220800000,0.074267,0.079564,0.072407,0.078736,1428798.39715473,1734307199999
1734307200000,0.078631,0.079969,0.071788,0.074775,2736529.2763807,1734393599999
1734393600000,0.074846,0.075617,0.071255,0.071768,1889621.26577192,1734479999999
1734480000000,0.07289,0.07476,0.068095,0.068443,2019783.12827719,1734566399999
1734566400000,0.068382,0.07342,0.065513,0.068224,4134859.07310753,1734652799999
1734652800000,0.068354,0.071766,0.06267,0.071729,4790444.29794163,1734739199999
1734739200000,0.071669,0.074596,0.0646,0.065284,1833950.80263977,1734825599999
1734825600000,0.065492,0.066546,0.062788,0.064125,1001887.71630794,1734911999999
1734912000000,0.063892,0.072606,0.062292,0.070874,6213278.42115949,1734998399999
1734998400000,0.071081,0.078849,0.069912,0.072233,5730498.26328003,1735084799999
1735084800000,0.072083,0.079994,0.071642,0.072945,2039864.54450094,1735171199999
1735171200000,0.072359,0.072359,0.064975,0.065648,1963372.81522771,1735257599999
1735257600000,0.065648,0.066949,0.062702,0.063517,1830711.87543244,1735343999999
1735344000000,0.062972,0.064918,0.06189,0.0641,2776454.81612083,1735430399999
1735430400000,0.064025,0.064066,0.060746,0.061369,1760739.91031277,1735516799999
1735516800000,0.06102,0.062496,0.05815,0.060208,3160772.16315744,1735603199999
1735603200000,0.060504,0.0614,0.057602,0.059114,2709683.04693412,1735689599999
1735689600000,0.059559,0.061528,0.058053,0.061066,824624.74188841,1735775999999
1735776000000,0.0609,0.06895,0.060671,0.066764,5603337.28997286,1735862399999
1735862400000,0.066346,0.070364,0.065251,0.069098,3115781.54242026,1735948799999
1735948800000,0.069133,0.072661,0.068564,0.071912,1530829.38965197,1736035199999
1736035200000,0.071434,0.071726,0.068682,0.07086,1989325.53096465,1736121599999
1736121600000,0.070286,0.075023,0.06862,0.072784,3920824.5772124,1736207999999
1736208000000,0.072087,0.075398,0.066001,0.067019,3769635.49541185,1736294399999
1736294400000,0.06615,0.067469,0.060581,0.064921,3510317.73367498,1736380799999
1736380800000,0.064763,0.064878,0.059429,0.061381,2388969.75554907,1736467199999
1736467200000,0.062,0.06439,0.061816,0.06359,1274294.16821689,1736553599999
1736553600000,0.063452,0.063993,0.061792,0.062796,932799.08683475,1736639999999
1736640000000,0.062303,0.062772,0.059725,0.060237,1488690.24559807,1736726399999
1736726400000,0.0621,0.0621,0.05544,0.060614,2451046.71803913,1736812799999
1736812800000,0.0607,0.063204,0.060409,0.062268,2052618.62538734,1736899199999
1736899200000,0.062194,0.065041,0.060166,0.064993,2037806.80059344,1736985599999
1736985600000,0.064802,0.064802,0.061367,0.062457,2247561.22948752,1737071999999
1737072000000,0.062852,0.066816,0.062847,0.066303,3418789.30888401,1737158399999
1737158400000,0.066196,0.066504,0.059538,0.061298,3081314.7754023,1737244799999
1737244800000,0.061015,0.06169,0.055382,0.056052,3359713.3461747,1737331199999
1737331200000,0.055636,0.061216,0.053834,0.057939,2270464.96274797,1737417599999
1737417600000,0.057523,0.05966,0.056702,0.059426,1529321.55723672,1737503999999
1737504000000,0.058969,0.059671,0.057212,0.057611,1911678.10663437,1737590399999
1737590400000,0.05755,0.058278,0.054238,0.056292,1115344.08081498,1737676799999
1737676800000,0.056398,0.057353,0.053701,0.054608,664565.25869058,1737763199999
1737763200000,0.054459,0.055319,0.053406,0.054032,802302.22552129,1737849599999
1737849600000,0.05382,0.054819,0.052551,0.052551,1345125.0196103,1737935999999
1737936000000,0.052555,0.052802,0.048,0.051257,1585220.3050118,1738022399999
1738022400000,0.051306,0.051561,0.047563,0.047563,1322274.40338206,1738108799999
1738108800000,0.04835,0.051217,0.048264,0.050383,1130110.07261854,1738195199999
1738195200000,0.049912,0.052528,0.049912,0.051898,817010.78340149,1738281599999
1738281600000,0.05196,0.054234,0.051202,0.051647,700235.97738283,1738367999999
1738368000000,0.052237,0.052237,0.046628,0.047378,849426.27421886,1738454399999
1738454400000,0.047867,0.048289,0.03934,0.040909,2144878.77767573,1738540799999
1738540800000,0.040337,0.041996,0.028602,0.040794,3325443.06710079,1738627199999
1738627200000,0.040309,0.040309,0.03582,0.036847,1290539.22095493,1738713599999
1738713600000,0.03709,0.037454,0.034314,0.034605,617790.77006101,1738799999999
1738800000000,0.034858,0.035573,0.033,0.033256,708762.97289563,1738886399999
1738886400000,0.033458,0.042071,0.033135,0.037362,3748779.54427819,1738972799999
1738972800000,0.038,0.041488,0.03769,0.039539,2926346.51051605,1739059199999
1739059200000,0.039153,0.039153,0.036044,0.036859,1905503.92378889,1739145599999
1739145600000,0.037559,0.037682,0.0355,0.036344,1421536.73151793,1739231999999
1739232000000,0.03673,0.038649,0.036059,0.036839,1041440.07482674,1739318399999
1739318400000,0.036493,0.038422,0.035019,0.037977,1419509.54197886,1739404799999
1739404800000,0.037566,0.037566,0.035955,0.03656,336114.19296052,1739491199999
1739491200000,0.036221,0.037826,0.036161,0.036796,684705.49500042,1739577599999
1739577600000,0.036855,0.037565,0.035651,0.03583,528501.48576711,1739663999999
1739664000000,0.035881,0.036336,0.03536,0.035872,624192.05656095,1739750399999
1739750400000,0.035721,0.036632,0.034588,0.035337,673250.29138242,1739836799999
1739836800000,0.035475,0.035475,0.033,0.033893,1240905.00771711,1739923199999
1739923200000,0.033994,0.034199,0.03327,0.034068,686116.78488531,1740009599999
1740009600000,0.034199,0.035262,0.034132,0.035236,747292.04043705,1740095999999
1740096000000,0.03499,0.037118,0.034007,0.035673,2429360.95946237,1740182399999
1740182400000,0.035612,0.038946,0.035541,0.037217,1801962.44458338,1740268799999
1740268800000,0.037658,0.039112,0.035564,0.036155,822467.75527288,1740355199999
1740355200000,0.036162,0.036162,0.031197,0.031614,1356449.86684173,1740441599999
1740441600000,0.031074,0.031925,0.029241,0.030888,1457286.00100768,1740527999999
1740528000000,0.03066,0.031608,0.02949,0.031207,1018827.13793438,1740614399999
1740614400000,0.031184,0.038403,0.031184,0.034218,1.204180850652366E7,1740700799999
1740700800000,0.034102,0.038449,0.030723,0.037893,3550435.18802742,1740787199999
1740787200000,0.037997,0.047,0.037375,0.038951,9194435.74265637,1740873599999
1740873600000,0.038856,0.03954,0.036846,0.039113,1823331.7691638,1740959999999
1740960000000,0.038842,0.041283,0.031355,0.031786,1717837.95862406,1741046399999
1741046400000,0.032018,0.034765,0.030053,0.034515,2685881.93215053,1741132799999
1741132800000,0.033721,0.034368,0.033089,0.034085,506318.09756042,1741219199999
1741219200000,0.033635,0.033635,0.031072,0.031288,1384207.15321553,1741305599999
1741305600000,0.031448,0.033113,0.029424,0.031366,1296506.78275122,1741391999999
1741392000000,0.031421,0.03878,0.031421,0.034173,1.507974963996744E7,1741478399999
1741478400000,0.03358,0.034099,0.029297,0.029297,2487955.09167042,1741564799999
1741564800000,0.029275,0.034684,0.02899,0.030173,1.316326292757438E7,1741651199999
1741651200000,0.030183,0.032143,0.0288,0.031255,9019882.27354026,1741737599999
1741737600000,0.032165,0.035773,0.031234,0.03554,8143899.92585624,1741823999999
1741824000000,0.03611,0.037601,0.03256,0.033418,1.1532727788398E7,1741910399999
1741910400000,0.03391,0.034426,0.032463,0.033684,6207672.77503759,1741996799999
1741996800000,0.033728,0.034866,0.032179,0.034249,2773191.5934425,1742083199999
1742083200000,0.033832,0.033838,0.031393,0.031524,2201935.88807283,1742169599999
1742169600000,0.031522,0.032831,0.031485,0.032289,712507.64058937,1742255999999
1742256000000,0.031958,0.031958,0.029959,0.030395,1962164.83687667,1742342399999
1742342400000,0.030883,0.031293,0.030029,0.031137,1418139.73560224,1742428799999
1742428800000,0.031045,0.031122,0.030224,0.030378,785265.60468308,1742515199999
1742515200000,0.030539,0.030737,0.029617,0.030535,523996.79921094,1742601599999
1742601600000,0.030571,0.031503,0.030571,0.03076,715219.89105091,1742687999999
1742688000000,0.032,0.032848,0.031508,0.031935,795348.82333795,1742774399999
1742774400000,0.031947,0.032735,0.031,0.032239,756890.938762,1742860799999
1742860800000,0.032322,0.033271,0.031554,0.033219,861797.92400414,1742947199999
1742947200000,0.033215,0.03417,0.031561,0.031928,952754.39179343,1743033599999
1743033600000,0.032207,0.034072,0.031765,0.032557,3141448.33831741,1743119999999
1743120000000,0.032722,0.034097,0.029427,0.03005,5539142.37188959,1743206399999
1743206400000,0.030384,0.030389,0.028311,0.028726,1347650.61083212,1743292799999
1743292800000,0.02867,0.029367,0.027822,0.028024,743562.75660085,1743379199999
1743379200000,0.027721,0.027754,0.02656,0.027574,1188191.59702157,1743465599999
1743465600000,0.027405,0.028489,0.027207,0.028232,1307433.75854535,1743551999999
1743552000000,0.028033,0.030512,0.025457,0.026068,1.061917946996118E7,1743638399999
1743638400000,0.025933,0.028533,0.025046,0.027652,5168296.07877188,1743724799999
1743724800000,0.027348,0.028095,0.026,0.027308,4403328.63840984,1743811199999
1743811200000,0.027293,0.028286,0.027084,0.027853,5113857.12991339,1743897599999
1743897600000,0.027724,0.028811,0.02407,0.024564,4997040.80687531,1743983999999
1743984000000,0.024644,0.026236,0.021966,0.025122,5534244.97513422,1744070399999
1744070400000,0.025073,0.026083,0.024416,0.024609,2664092.25807835,1744156799999
1744156800000,0.024372,0.027819,0.023044,0.027682,3087848.77913562,1744243199999
1744243200000,0.027515,0.028361,0.026313,0.028214,1888455.97415653,1744329599999
1744329600000,0.02801,0.028273,0.025148,0.026369,3024231.028884,1744415999999
1744416000000,0.026262,0.026485,0.025065,0.026399,2119255.14975905,1744502399999
1744502400000,0.026536,0.027295,0.024224,0.024761,3190446.90659417,1744588799999
1744588800000,0.024981,0.025483,0.024229,0.024919,2631338.50186989,1744675199999
1744675200000,0.024719,0.025135,0.024266,0.024266,925933.54590838,1744761599999
1744761600000,0.024038,0.024621,0.023044,0.023926,1331240.1860679,1744847999999
1744848000000,0.023704,0.023863,0.022994,0.02337,383117.84146747,1744934399999
1744934400000,0.023503,0.024436,0.023503,0.023654,727565.63204695,1745020799999
1745020800000,0.024,0.024436,0.023724,0.024328,432624.1723029,1745107199999
1745107200000,0.024289,0.024587,0.023514,0.023896,480006.65936248,1745193599999
1745193600000,0.024208,0.024765,0.024,0.024185,370029.53831792,1745279999999
1745280000000,0.024094,0.025612,0.023883,0.025548,1174132.18498164,1745366399999
1745366400000,0.026136,0.026568,0.025414,0.026355,1074751.547099,1745452799999
1745452800000,0.025849,0.026206,0.024795,0.026073,536742.0965097,1745539199999
1745539200000,0.026035,0.026446,0.025604,0.025994,1382874.25006753,1745625599999
1745625600000,0.02599,0.02723,0.0259,0.026658,2522379.61750565,1745711999999
1745712000000,0.026472,0.026614,0.025079,0.025079,1692589.00721996,1745798399999
1745798400000,0.025172,0.027097,0.024518,0.02549,1792108.95259092,1745884799999
1745884800000,0.025597,0.027511,0.025597,0.02597,1652775.47431178,1745971199999
1745971200000,0.027219,0.0281,0.026376,0.027983,1435392.48153539,1746057599999
1746057600000,0.027931,0.028181,0.027276,0.027536,1469625.41760253,1746143999999
1746144000000,0.029829,0.032201,0.028971,0.030117,5074670.51295794,1746230399999
1746230400000,0.029549,0.02955,0.027427,0.027517,1951710.84116111,1746316799999
1746316800000,0.027473,0.02798,0.025742,0.025855,3277512.18740491,1746403199999
1746403200000,0.025857,0.027443,0.025256,0.027298,3365176.67532309,1746489599999
1746489600000,0.027349,0.027473,0.025241,0.026229,2573136.16908223,1746575999999
1746576000000,0.026486,0.028397,0.026486,0.028123,3446962.78097865,1746662399999
