openTime,open,high,low,close,volume,closeTime
1764835200000,1.6172,1.6172,1.6074,1.6078,340.98747435,1764849599999
1764849600000,1.5997,1.6156,1.5997,1.6156,1419.38232772,1764863999999
1764864000000,1.57,1.6114,1.57,1.6114,12671.32247379,1764878399999
1764878400000,1.5757,1.5849,1.5689,1.5849,218.62335788,1764892799999
1764907200000,1.5826,1.585,1.5826,1.585,19.6308961,1764921599999
1764921600000,1.5836,1.5836,1.5836,1.5836,118.43698697,1764935999999
1764936000000,1.5578,1.5578,1.5401,1.5401,17.97385409,1764950399999
1764950400000,1.52,1.52,1.4927,1.4927,26028.50779271,1764964799999
1764964800000,1.5076,1.5076,1.4956,1.4991,1142.52514759,1764979199999
1765008000000,1.519,1.5191,1.519,1.5191,580.90554598,1765022399999
1765022400000,1.5191,1.5191,1.519,1.519,6624.82645152,1765036799999
1765036800000,1.519,1.5954,1.519,1.563,6743.42243971,1765051199999
1765051200000,1.519,1.519,1.519,1.519,100.0,1765065599999
1765080000000,1.5262,1.5262,1.5136,1.5136,3.9314,1765094399999
1765094400000,1.5136,1.5143,1.5136,1.5143,17.04142552,1765108799999
1765108800000,1.5151,1.5151,1.499,1.5064,271.5958903,1765123199999
1765123200000,1.5193,1.5916,1.5193,1.5916,29.90440187,1765137599999
1765137600000,1.5286,1.5286,1.5286,1.5286,0.39530413,1765151999999
1765166400000,1.578,1.578,1.578,1.578,126.74271229,1765180799999
1765180800000,1.6023,1.6023,1.5818,1.5818,254.43696989,1765195199999
1765195200000,1.5724,1.5843,1.5724,1.5843,66.4376699,1765209599999
1765209600000,1.5948,1.5975,1.5635,1.5705,655.77286326,1765223999999
1765224000000,1.5848,1.5848,1.5848,1.5848,35.0,1765238399999
1765267200000,1.5598,1.5598,1.5552,1.5552,6.58479571,1765281599999
1765281600000,1.5739,1.5946,1.5739,1.5946,1146.21491602,1765295999999
1765296000000,1.65,1.71,1.65,1.6941,640.74422871,1765310399999
1765310400000,1.66,1.66,1.6282,1.6288,3223.24442265,1765324799999
1765339200000,1.631,1.631,1.631,1.631,5.21655716,1765353599999
1765368000000,1.6307,1.6409,1.6307,1.6409,683.00062258,1765382399999
1765382400000,1.647,1.6514,1.6329,1.6514,5639.27847132,1765396799999
1765396800000,1.655,1.71,1.6537,1.6751,24029.01708863,1765411199999
1765411200000,1.565,1.565,1.565,1.565,191.69329073,1765425599999
1765425600000,1.5555,1.5555,1.5555,1.5555,88.64904993,1765439999999
1765454400000,1.5477,1.5477,1.5093,1.5093,903.96799481,1765468799999
1765468800000,1.5214,1.5388,1.5045,1.5272,1074.27744726,1765483199999
1765483200000,1.56,1.56,1.56,1.56,4.48717949,1765497599999
1765497600000,1.5424,1.5424,1.5424,1.5424,68.26407824,1765511999999
1765526400000,1.5659,1.5829,1.5657,1.5829,1918.8982346,1765540799999
1765540800000,1.5732,1.5806,1.5033,1.5033,854.80880329,1765555199999
1765555200000,1.5151,1.5151,1.5,1.5046,10575.43168419,1765569599999
1765569600000,1.5098,1.5098,1.5098,1.5098,33.3333333,1765583999999
1765598400000,1.5336,1.5378,1.5294,1.5294,10334.39696229,1765612799999
1765612800000,1.5485,1.5552,1.5485,1.5552,86.31705131,1765627199999
1765627200000,1.5491,1.557,1.549,1.5512,1912.28581398,1765641599999
1765641600000,1.5485,1.5488,1.5332,1.5456,315.74562866,1765655999999
1765699200000,1.5162,1.5162,1.5037,1.5037,13.55000381,1765713599999
1765728000000,1.5026,1.5026,1.4972,1.4972,1309.52441102,1765742399999
1765742400000,1.4778,1.4901,1.47,1.47,281.5429895,1765756799999
1765771200000,1.5077,1.5077,1.5076,1.5076,208.72372049,1765785599999
1765785600000,1.5075,1.5165,1.5032,1.5032,3999.14731473,1765799999999
1765800000000,1.4949,1.514,1.4549,1.4853,647.95709421,1765814399999
1765814400000,1.4899,1.4899,1.4465,1.4622,11124.47010146,1765828799999
1765828800000,1.4635,1.4803,1.4635,1.4803,2353.21058988,1765843199999
1765843200000,1.4682,1.4682,1.4672,1.4672,2250.97352614,1765857599999
1765872000000,1.4764,1.4778,1.4738,1.4775,1529.41414118,1765886399999
1765886400000,1.454,1.472,1.454,1.472,666.52970507,1765900799999
1765900800000,1.4939,1.4998,1.4939,1.4998,14.61080501,1765915199999
1765915200000,1.49,1.49,1.49,1.49,174.4966443,1765929599999
1765958400000,1.4594,1.4594,1.4594,1.4594,78.66470811,1765972799999
