openTime,open,high,low,close,volume,closeTime
1781596800000,1.5257,1.5344,1.4311,1.4582,80531.634112,1781611199999
1781611200000,1.4581,1.4748,1.399,1.4198,80890.423565,1781625599999
1781625600000,1.4162,1.4276,1.3996,1.4122,82054.908321,1781639999999
1781640000000,1.4117,1.4405,1.4117,1.4228,32052.149117,1781654399999
1781654400000,1.4267,1.4286,1.4111,1.4233,6311.357361,1781668799999
1781668800000,1.424,1.4653,1.4098,1.4447,55435.38934,1781683199999
1781683200000,1.4454,1.4454,1.397,1.4262,30069.397316,1781697599999
1781697600000,1.4249,1.4382,1.4142,1.4382,23995.230195,1781711999999
1781712000000,1.44,1.4487,1.4011,1.4084,22317.799382,1781726399999
1781726400000,1.4078,1.4458,1.4078,1.4458,8691.76547,1781740799999
1781740800000,1.4481,1.4638,1.4412,1.4412,3777.744586,1781755199999
1781755200000,1.4406,1.4428,1.431,1.434,11950.159674,1781769599999
1781769600000,1.4328,1.4463,1.4238,1.4272,8120.131257,1781783999999
1781784000000,1.4303,1.4518,1.4063,1.4063,8894.555836,1781798399999
1781798400000,1.4144,1.4441,1.412,1.4356,11556.382703,1781812799999
1781812800000,1.4438,1.4485,1.4387,1.4485,3145.596583,1781827199999
1781827200000,1.4486,1.4758,1.4245,1.425,10801.502913,1781841599999
1781841600000,1.424,1.4392,1.4228,1.4234,4534.250702,1781855999999
1781856000000,1.4195,1.4244,1.3999,1.3999,7312.870953,1781870399999
1781870400000,1.3993,1.41,1.3867,1.3945,10353.913188,1781884799999
1781884800000,1.3909,1.3909,1.3676,1.3789,7728.425336,1781899199999
1781899200000,1.3777,1.3983,1.3777,1.3947,4744.64041,1781913599999
1781913600000,1.391,1.391,1.3621,1.3738,9303.490673,1781927999999
1781928000000,1.3891,1.393,1.3807,1.393,7680.86506,1781942399999
1781942400000,1.3912,1.3974,1.3888,1.3932,1446.583256,1781956799999
1781956800000,1.4019,1.4236,1.4019,1.4236,3606.757892,1781971199999
1781971200000,1.4131,1.4131,1.4064,1.4113,660.054978,1781985599999
1781985600000,1.4203,1.4252,1.4118,1.4219,1946.777901,1781999999999
1782000000000,1.431,1.431,1.431,1.431,134.46347,1782014399999
1782014400000,1.435,1.4637,1.4332,1.4637,19320.810206,1782028799999
1782028800000,1.4672,1.4797,1.4541,1.4667,15168.239803,1782043199999
1782043200000,1.4732,1.4911,1.4732,1.4782,6466.306691,1782057599999
1782057600000,1.4786,1.4916,1.4556,1.4621,17006.281745,1782071999999
1782072000000,1.4533,1.461,1.4286,1.4347,13385.675119,1782086399999
1782086400000,1.431,1.4322,1.4181,1.4237,5603.051432,1782100799999
1782100800000,1.4155,1.4516,1.4155,1.4514,12744.297846,1782115199999
1782115200000,1.4438,1.4586,1.4377,1.4439,1688.268074,1782129599999
1782129600000,1.4491,1.4716,1.4421,1.4521,40892.217793,1782143999999
1782144000000,1.4515,1.5011,1.4458,1.49,5443.824392,1782158399999
1782158400000,1.4918,1.4959,1.473,1.4815,2090.302786,1782172799999
1782172800000,1.463,1.4722,1.4302,1.4407,9354.487663,1782187199999
1782187200000,1.45,1.55,1.45,1.4768,127069.576411,1782201599999
1782201600000,1.4782,1.4883,1.3273,1.3802,60144.130885,1782215999999
1782216000000,1.3818,1.3966,1.3379,1.3492,142166.009077,1782230399999
1782230400000,1.3512,1.4077,1.3451,1.3741,92687.017343,1782244799999
1782244800000,1.374,1.3862,1.3668,1.3822,93277.223732,1782259199999
1782259200000,1.385,1.3871,1.3629,1.3796,52339.644916,1782273599999
1782273600000,1.3687,1.4006,1.3589,1.3957,53091.457823,1782287999999
1782288000000,1.3958,1.4254,1.3715,1.4196,112874.675601,1782302399999
1782302400000,1.4144,1.4374,1.3617,1.382,122885.927218,1782316799999
1782316800000,1.3827,1.4044,1.3383,1.3887,84489.434558,1782331199999
1782331200000,1.3833,1.4027,1.3717,1.3928,55894.395583,1782345599999
1782345600000,1.3917,1.4016,1.3868,1.4016,3679.618821,1782359999999
1782360000000,1.3955,1.4229,1.3884,1.4045,7442.929794,1782374399999
1782374400000,1.4112,1.4112,1.3853,1.39,2701.179491,1782388799999
1782388800000,1.3932,1.3932,1.3328,1.3577,6685.200346,1782403199999
1782403200000,1.3663,1.3791,1.3639,1.3712,5776.7897,1782417599999
1782417600000,1.371,1.3761,1.37,1.3761,1115.62102,1782431999999
1782432000000,1.3741,1.377,1.3617,1.3639,1541.397257,1782446399999
1782446400000,1.3695,1.4015,1.3695,1.3923,1136.623118,1782460799999
1782460800000,1.3786,1.3898,1.3533,1.3533,2876.009422,1782475199999
1782475200000,1.3431,1.3725,1.3338,1.3663,6462.076488,1782489599999
1782489600000,1.3692,1.3796,1.3634,1.3634,2117.374452,1782503999999
1782504000000,1.373,1.373,1.3568,1.3641,2869.572115,1782518399999
1782518400000,1.3683,1.3791,1.3525,1.3581,6885.657717,1782532799999
1782532800000,1.368,1.3932,1.364,1.3932,4475.195226,1782547199999
1782547200000,1.3862,1.3914,1.3727,1.3771,1807.815578,1782561599999
1782561600000,1.3777,1.3877,1.3712,1.3877,2536.464338,1782575999999
1782576000000,1.3884,1.3884,1.3656,1.3656,1276.505827,1782590399999
1782590400000,1.3698,1.3846,1.3698,1.3736,792.863125,1782604799999
1782604800000,1.3768,1.3769,1.3768,1.3769,499.38547,1782619199999
1782619200000,1.3596,1.3622,1.3565,1.3574,16949.54091,1782633599999
1782633600000,1.3631,1.3746,1.3532,1.3736,3399.731293,1782647999999
1782648000000,1.3672,1.3694,1.3575,1.3614,7552.502551,1782662399999
1782662400000,1.3603,1.3746,1.3551,1.3741,1617.942349,1782676799999
1782676800000,1.3706,1.4133,1.3706,1.3963,20455.083357,1782691199999
1782691200000,1.3902,1.407,1.3776,1.4041,4533.15225,1782705599999
1782705600000,1.3998,1.4283,1.3998,1.4082,2949.057465,1782719999999
1782720000000,1.4039,1.4088,1.3825,1.3989,870.488961,1782734399999
1782734400000,1.4,1.4198,1.3914,1.4198,3693.005478,1782748799999
1782748800000,1.4115,1.4219,1.3989,1.4219,4313.846764,1782763199999
1782763200000,1.3984,1.4177,1.3856,1.3856,1926.884055,1782777599999
1782777600000,1.3845,1.3988,1.3839,1.387,548.452505,1782791999999
1782792000000,1.3844,1.4195,1.3679,1.4002,5321.785584,1782806399999
1782806400000,1.4049,1.4121,1.3949,1.403,1980.96181,1782820799999
1782820800000,1.3781,1.3835,1.3207,1.3427,2841.097593,1782835199999
1782835200000,1.3417,1.3638,1.3417,1.3531,2261.917329,1782849599999
1782849600000,1.3435,1.3538,1.2999,1.3171,4152.832081,1782863999999
1782864000000,1.3375,1.3383,1.3191,1.3363,512.935618,1782878399999
1782878400000,1.3579,1.3829,1.342,1.3663,13033.351315,1782892799999
1782892800000,1.3799,1.3902,1.3517,1.3879,5805.56679,1782907199999
1782907200000,1.3642,1.3819,1.3486,1.3553,2133.146469,1782921599999
1782921600000,1.3722,1.3839,1.3426,1.3546,6248.446901,1782935999999
1782936000000,1.3583,1.3755,1.3539,1.3678,656.060597,1782950399999
1782950400000,1.3714,1.3849,1.3714,1.3849,160.576553,1782964799999
1782964800000,1.3857,1.3895,1.3712,1.3895,1313.942421,1782979199999
1782979200000,1.4,1.4944,1.395,1.4529,55433.410509,1782993599999
1782993600000,1.4443,1.4778,1.4276,1.4306,37812.761341,1783007999999
1783008000000,1.4357,1.4799,1.4263,1.4736,13585.363504,1783022399999
1783022400000,1.4805,1.4903,1.4501,1.4635,14800.892167,1783036799999
1783036800000,1.4545,1.4545,1.4303,1.4357,7062.144443,1783051199999
