openTime,open,high,low,close,volume,closeTime
1743379200000,0.010835,0.010835,0.010557,0.010557,2544810.60011496,1743407999999
1743408000000,0.010604,0.01083,0.0104,0.010742,3075886.50415443,1743436799999
1743436800000,0.010668,0.010711,0.010507,0.01058,245220.33203248,1743465599999
1743465600000,0.010713,0.010779,0.010608,0.010624,237374.38567287,1743494399999
1743494400000,0.010791,0.010847,0.010455,0.010765,193559.71571363,1743523199999
1743523200000,0.010804,0.010817,0.010331,0.010545,641005.45930917,1743551999999
1743552000000,0.010261,0.010328,0.01,0.010167,115938.95295588,1743580799999
1743580800000,0.010088,0.010201,0.0098962,0.0099457,1038791.52413464,1743609599999
1743609600000,0.010014,0.010014,0.0089695,0.0090847,9447737.40621936,1743638399999
1743638400000,0.009018,0.0092719,0.0087731,0.0088351,2443516.30686497,1743667199999
1743667200000,0.0088292,0.0088424,0.0083404,0.0084763,1158934.96947137,1743695999999
1743696000000,0.0084234,0.0086355,0.0083519,0.0086355,1210790.06330615,1743724799999
1743724800000,0.0084216,0.0084216,0.008239,0.0082675,1692314.5911163,1743753599999
1743753600000,0.0084094,0.0085473,0.008,0.0083144,3866043.92429129,1743782399999
1743782400000,0.0082572,0.0084412,0.008219,0.0083516,489905.86106105,1743811199999
1743840000000,0.0082774,0.0083141,0.0080885,0.0081449,418562.80249136,1743868799999
1743868800000,0.0079682,0.0080477,0.0079323,0.0080312,512577.67833156,1743897599999
1743897600000,0.007872,0.0079682,0.007872,0.0079282,83886.64273188,1743926399999
1743926400000,0.0078833,0.0079367,0.0075438,0.0077371,595476.5509001,1743955199999
1743955200000,0.0076576,0.0076577,0.0069997,0.0070205,1178401.02271817,1743983999999
1743984000000,0.0071286,0.0071956,0.0065111,0.0066167,1612509.8266892,1744012799999
1744012800000,0.0065645,0.0072453,0.0065645,0.0071989,1935938.17832648,1744041599999
1744041600000,0.0072086,0.0074957,0.0071141,0.0074957,826284.31397856,1744070399999
1744070400000,0.0076017,0.0077189,0.0071233,0.0071488,4070373.08626326,1744099199999
1744099200000,0.0072041,0.0073434,0.0070724,0.0070724,221636.91375052,1744127999999
1744128000000,0.0070695,0.0070711,0.0067518,0.0067634,4039894.11313489,1744156799999
1744156800000,0.0067369,0.0068473,0.0063995,0.0068473,326471.0762843,1744185599999
1744185600000,0.0068938,0.0069068,0.0067232,0.0067826,537323.00772662,1744214399999
1744214400000,0.0069168,0.0079539,0.0069168,0.0077185,7601355.21984738,1744243199999
1744243200000,0.0076827,0.0076827,0.0074719,0.0074978,541072.16770359,1744271999999
1744272000000,0.0074108,0.0074532,0.0071299,0.0071299,313782.30781029,1744300799999
1744300800000,0.007215,0.0072512,0.007185,0.007233,48538.15728595,1744329599999
1744329600000,0.0072901,0.0073981,0.0072607,0.0072637,255068.95403777,1744358399999
1744358400000,0.007254,0.0079157,0.0071757,0.0074878,9892829.82239322,1744387199999
1744387200000,0.0075962,0.0077572,0.007564,0.0075719,3181270.66174583,1744415999999
1744416000000,0.0074947,0.0075966,0.0074471,0.0075966,693019.0,1744444799999
1744444800000,0.0076693,0.0078869,0.0075526,0.007814,1707430.4507145,1744473599999
1744473600000,0.0078379,0.0079023,0.007754,0.0077847,213379.49716059,1744502399999
1744502400000,0.0076782,0.0076782,0.0075336,0.0075336,56004.9987384,1744531199999
1744531200000,0.0075054,0.0076069,0.0073278,0.0073492,453632.4448042,1744559999999
1744560000000,0.00735,0.0075293,0.006818,0.0069066,3493281.00377344,1744588799999
1744588800000,0.0070251,0.0070856,0.0070027,0.0070027,845120.90492794,1744617599999
1744617600000,0.0069927,0.0073031,0.0069927,0.0071522,449427.46903503,1744646399999
1744646400000,0.0069781,0.0072416,0.0069667,0.0072197,2706739.14793445,1744675199999
1744675200000,0.0070541,0.0072221,0.0070308,0.0071894,1845437.74842155,1744703999999
1744704000000,0.007172,0.0071721,0.0070727,0.0071657,334742.58951387,1744732799999
1744761600000,0.0068017,0.0068648,0.0067114,0.0067114,399645.44183394,1744790399999
1744790400000,0.0066684,0.0068751,0.0066437,0.0068679,83962.37487267,1744819199999
1744819200000,0.0067009,0.0068708,0.0067009,0.0068708,284715.44055363,1744847999999
1744848000000,0.0067889,0.0068737,0.0067889,0.0068159,282976.05384386,1744876799999
1744876800000,0.006803,0.006803,0.00665,0.0067198,20333.4548258,1744905599999
1744905600000,0.006815,0.0068499,0.0067314,0.0067315,140575.51998307,1744934399999
1744934400000,0.0069407,0.0070593,0.0069407,0.0070064,243429.43183733,1744963199999
1744963200000,0.0070357,0.0071001,0.0069839,0.0069839,180408.80929158,1744991999999
1745020800000,0.0068726,0.0069636,0.0068726,0.0069636,119933.27270369,1745049599999
1745049600000,0.0069889,0.0071,0.0069889,0.0071,13163.5957163,1745078399999
1745078400000,0.0071679,0.0072428,0.0071431,0.0071529,3058009.24433167,1745107199999
1745107200000,0.007216,0.0076048,0.0072159,0.0073439,4781532.99478686,1745135999999
1745136000000,0.0073778,0.007405,0.0072891,0.0073482,1433608.98888025,1745164799999
1745164800000,0.0074226,0.0076058,0.0074225,0.0074459,1572841.27861962,1745193599999
1745193600000,0.0074341,0.0078181,0.0074341,0.007601,2931396.00944324,1745222399999
1745222400000,0.0076824,0.0079049,0.0075795,0.0077906,3499422.53934564,1745251199999
1745251200000,0.0075671,0.0076477,0.0074517,0.0074971,5752817.80577336,1745279999999
1745280000000,0.0075912,0.0076182,0.0073894,0.0076182,1436507.77381437,1745308799999
1745308800000,0.0076023,0.0080202,0.0076023,0.0080202,41346.73996068,1745337599999
