openTime,open,high,low,close,volume,closeTime
1628208000000,281.98,297.8,280.58,290.86,2726.42247244,1628294399999
1628294400000,290.43,306.4,289.4,302.62,2693.18712623,1628380799999
1628380800000,301.44,305.83,285.53,291.35,1613.75243518,1628467199999
1628467200000,292.53,304.0,283.92,302.35,1287.06315636,1628553599999
1628553600000,301.64,323.64,297.61,317.2,2043.59114067,1628639999999
1628640000000,317.53,348.3,312.82,333.8,3097.260948,1628726399999
1628726400000,332.37,346.05,316.44,328.87,1678.72053198,1628812799999
1628812800000,329.86,454.98,327.06,348.16,1941.70430783,1628899199999
1628899200000,347.48,380.69,339.84,346.57,1728.88453489,1628985599999
1628985600000,347.65,351.52,335.21,351.16,1404.1858611,1629071999999
1629072000000,351.69,371.1,345.09,353.81,3572.15244748,1629158399999
1629158400000,352.85,379.0,341.91,342.0,2435.91439797,1629244799999
1629244800000,346.62,357.09,330.47,341.49,1490.57879298,1629331199999
1629331200000,341.94,368.58,335.38,368.42,2001.52233256,1629417599999
1629417600000,368.43,391.64,361.61,389.38,2241.92451397,1629503999999
1629504000000,389.21,395.37,381.22,384.69,1715.03386758,1629590399999
1629590400000,384.01,393.12,374.02,384.89,1007.90632807,1629676799999
1629676800000,385.0,434.13,382.67,425.9,4079.96380246,1629763199999
1629763200000,425.03,429.49,386.45,401.29,2576.30444246,1629849599999
1629849600000,402.46,433.94,400.02,426.87,2181.23667516,1629935999999
1629936000000,428.37,441.14,400.01,408.1,2277.87399602,1630022399999
1630022400000,406.81,425.0,398.19,418.96,1739.61875641,1630108799999
1630108800000,418.96,421.06,409.11,412.38,936.35280783,1630195199999
1630195200000,411.66,419.12,403.51,407.12,883.53123164,1630281599999
1630281600000,406.92,413.99,387.86,390.55,1381.79200902,1630367999999
1630368000000,389.72,403.5,384.01,393.16,1667.97225224,1630454399999
1630454400000,392.51,413.37,386.09,413.37,2052.26131597,1630540799999
1630540800000,413.19,425.91,403.48,408.18,1834.80006305,1630627199999
1630627200000,407.71,416.21,399.48,410.48,1206.69986042,1630713599999
1630713600000,410.3,429.64,408.79,419.16,1637.71829344,1630799999999
1630800000000,418.52,425.0,411.68,424.31,957.32565945,1630886399999
1630886400000,424.9,427.99,400.01,417.92,1502.14352666,1630972799999
1630972800000,420.66,427.75,303.06,353.09,3445.47347166,1631059199999
1631059200000,353.22,364.49,324.0,350.81,1659.83774365,1631145599999
1631145600000,353.44,368.83,339.21,355.33,1538.33845243,1631231999999
1631232000000,357.12,370.69,332.2,340.18,1122.9886672,1631318399999
1631318400000,340.37,351.9,339.0,342.2,1030.78301727,1631404799999
1631404800000,342.61,357.78,338.17,353.31,960.09209184,1631491199999
1631491200000,353.39,355.17,327.05,339.0,930.28700612,1631577599999
1631577600000,336.93,350.82,336.93,350.29,1180.1570649,1631663999999
1631664000000,351.14,369.66,348.08,363.87,1954.06829345,1631750399999
1631750400000,364.68,367.58,353.51,360.83,1095.53158195,1631836799999
1631836800000,361.66,361.92,342.2,347.08,1014.6656834,1631923199999
