openTime,open,high,low,close,volume,closeTime
1754114400000,0.011433,0.011604,0.011336,0.011462,194876.1642,1754135999999
1754136000000,0.011512,0.011512,0.011175,0.011175,439643.1082,1754157599999
1754157600000,0.01111,0.011242,0.011035,0.011186,144067.4124,1754179199999
1754179200000,0.011524,0.011524,0.011524,0.011524,432.1416,1754200799999
1754200800000,0.011511,0.011658,0.011479,0.011658,225725.7792,1754222399999
1754222400000,0.011597,0.01166,0.011597,0.011659,16687.6712,1754243999999
1754244000000,0.011681,0.011681,0.011663,0.011666,20292.6,1754265599999
1754265600000,0.011774,0.011776,0.011689,0.011689,44531.6842,1754287199999
1754287200000,0.011777,0.011777,0.011619,0.011619,186293.5796,1754308799999
1754308800000,0.011636,0.011915,0.011636,0.011913,1123340.5368,1754330399999
1754330400000,0.011836,0.012006,0.01175,0.011999,613844.8381,1754351999999
1754352000000,0.011948,0.012023,0.011765,0.011765,30621.8962,1754373599999
1754373600000,0.011798,0.011865,0.011549,0.011865,163457.431,1754395199999
1754395200000,0.011868,0.011868,0.0114,0.011466,235082.2424,1754416799999
1754416800000,0.011411,0.011433,0.011285,0.011285,4193.8918,1754438399999
1754438400000,0.011311,0.011527,0.011252,0.011527,29419.6306,1754459999999
1754460000000,0.011436,0.011574,0.011436,0.01153,63063.8712,1754481599999
1754481600000,0.0114,0.011592,0.0114,0.011583,10462.6331,1754503199999
1754503200000,0.011581,0.011581,0.011578,0.011578,18522.0807,1754524799999
1754524800000,0.0115,0.011509,0.011486,0.011509,438509.6461,1754546399999
1754546400000,0.011585,0.011922,0.011537,0.011922,1996806.4241,1754567999999
1754568000000,0.011901,0.011901,0.011729,0.01177,1220061.0454,1754589599999
1754589600000,0.011912,0.012011,0.011901,0.012011,47473.386,1754611199999
1754611200000,0.012016,0.012198,0.011996,0.011996,178653.9951,1754632799999
1754632800000,0.012022,0.012277,0.012022,0.012277,842643.1361,1754654399999
1754654400000,0.012123,0.01235,0.012113,0.012228,901324.2749,1754675999999
1754676000000,0.01243,0.0125,0.012383,0.012391,721536.1361,1754697599999
