openTime,open,high,low,close,volume,closeTime
1751414400000,0.05643,0.24988,0.055631,0.057128,5268347.15299999,1751457599999
1751457600000,0.057156,0.058477,0.055973,0.056719,4106308.7332,1751500799999
1751500800000,0.057258,0.058187,0.056355,0.056806,1555140.4718,1751543999999
1751544000000,0.057233,0.057997,0.055753,0.056671,674021.7434,1751587199999
1751587200000,0.056764,0.056764,0.055164,0.055988,228551.7692,1751630399999
1751630400000,0.056,0.056135,0.054754,0.055451,371869.1159,1751673599999
1751673600000,0.055191,0.056425,0.055143,0.055729,148681.2556,1751716799999
1751716800000,0.055612,0.055619,0.054529,0.055211,104243.7539,1751759999999
1751760000000,0.055278,0.056339,0.05507,0.055846,65795.1099,1751803199999
1751803200000,0.056466,0.056999,0.055722,0.056999,65558.9841,1751846399999
1751846400000,0.056912,0.057947,0.056351,0.056505,141386.1391,1751889599999
1751889600000,0.056463,0.056941,0.055387,0.055929,68400.5705,1751932799999
1751932800000,0.056275,0.056378,0.054885,0.055602,67165.4822,1751975999999
1751976000000,0.055583,0.056087,0.055348,0.056057,65939.8387,1752019199999
1752019200000,0.056065,0.05616,0.055402,0.056065,75176.1744,1752062399999
1752062400000,0.056392,0.056781,0.055128,0.056526,242283.6156,1752105599999
1752105600000,0.056254,0.057866,0.055806,0.057011,155664.8513,1752148799999
1752148800000,0.057158,0.060392,0.056883,0.059937,350089.9287,1752191999999
1752192000000,0.060327,0.06301,0.059834,0.06111,488292.1597,1752235199999
1752235200000,0.061734,0.064631,0.060059,0.062409,639070.5633,1752278399999
1752278400000,0.063319,0.063319,0.060087,0.061194,205119.7612,1752321599999
1752321600000,0.060811,0.060811,0.058176,0.058998,269312.9177,1752364799999
1752364800000,0.059462,0.060775,0.059113,0.060533,233549.7911,1752407999999
1752408000000,0.060585,0.061477,0.060404,0.061477,55284.854,1752451199999
1752451200000,0.061429,0.063103,0.060833,0.061682,67808.471,1752494399999
1752494400000,0.062018,0.062018,0.059686,0.060212,218985.6249,1752537599999
1752537600000,0.060338,0.06323,0.059889,0.061261,26163.2337,1752580799999
1752580800000,0.062182,0.064095,0.061646,0.064095,122450.4954,1752623999999
1752624000000,0.064001,0.064001,0.062537,0.063367,38399.9241,1752667199999
1752667200000,0.062619,0.063695,0.061755,0.062744,302750.6037,1752710399999
1752710400000,0.062655,0.06347,0.062231,0.062632,15583.4477,1752753599999
1752753600000,0.062625,0.065628,0.062458,0.064222,126371.6014,1752796799999
1752796800000,0.064672,0.069286,0.064672,0.068872,84059.3061,1752839999999
1752840000000,0.068626,0.069336,0.065854,0.067083,47022.1879,1752883199999
1752883200000,0.066452,0.0667,0.065527,0.065617,59055.6829,1752926399999
