openTime,open,high,low,close,volume,closeTime
1780934400000,5.8631E-5,5.9693E-5,5.8631E-5,5.967E-5,3638273.92,1780937999999
1780938000000,5.9333E-5,6.048E-5,5.9173E-5,6.0362E-5,3370277.89,1780941599999
1780941600000,6.0662E-5,6.0662E-5,6.0135E-5,6.0135E-5,4.598303176000001E7,1780945199999
1780945200000,5.9646E-5,5.9646E-5,5.9311E-5,5.9311E-5,8.517277818E7,1780948799999
1780948800000,5.9319E-5,5.9364E-5,5.8919E-5,5.8919E-5,963039.73,1780952399999
1780952400000,6.0707E-5,6.1039E-5,5.9883E-5,5.9883E-5,1.440171483E7,1780955999999
1780956000000,5.9398E-5,5.9398E-5,5.9398E-5,5.9398E-5,168355.83,1780959599999
1780959600000,5.9893E-5,5.9893E-5,5.9381E-5,5.9381E-5,2294750.53,1780963199999
1780963200000,5.9346E-5,5.9346E-5,5.8415E-5,5.8415E-5,2366331.49,1780966799999
1780977600000,6.0236E-5,6.1348E-5,6.0236E-5,6.1348E-5,5.20844261E7,1780981199999
1780981200000,6.2209E-5,6.4621E-5,6.1673E-5,6.3315E-5,1.893614949E8,1780984799999
1780984800000,6.2974E-5,6.2974E-5,6.0453E-5,6.0453E-5,1.4459868372E8,1780988399999
1780988400000,6.0392E-5,6.1067E-5,6.0288E-5,6.0288E-5,9658613.36,1780991999999
1780992000000,6.0634E-5,6.0634E-5,6.0343E-5,6.0488E-5,1.19683606E7,1780995599999
1780995600000,6.0065E-5,6.0556E-5,6.0065E-5,6.0556E-5,1.923057832E7,1780999199999
1780999200000,6.0086E-5,6.0517E-5,5.9804E-5,6.0517E-5,5.717404709999999E7,1781002799999
1781002800000,6.0401E-5,6.0401E-5,6.007E-5,6.007E-5,9339281.18,1781006399999
1781006400000,6.0568E-5,6.0739E-5,6.0257E-5,6.0424E-5,2966905.65,1781009999999
1781010000000,6.0602E-5,6.0689E-5,5.9797E-5,6.041E-5,3.931967145E7,1781013599999
1781013600000,5.9859E-5,6.0056E-5,5.8729E-5,5.8813E-5,1432491.27,1781017199999
1781017200000,5.997E-5,5.9971E-5,5.9911E-5,5.9911E-5,5.374821493000001E7,1781020799999
1781020800000,5.931E-5,5.931E-5,5.8398E-5,5.8783E-5,1.281288197E7,1781024399999
1781024400000,5.9216E-5,5.9774E-5,5.9216E-5,5.9774E-5,1841449.7,1781027999999
1781028000000,6.0165E-5,6.0165E-5,6.0165E-5,6.0165E-5,1000000.0,1781031599999
1781031600000,6.0005E-5,6.0217E-5,6.0005E-5,6.0217E-5,665337.03,1781035199999
1781035200000,6.0533E-5,6.1378E-5,6.0533E-5,6.1377E-5,1.568902272E7,1781038799999
1781046000000,5.9864E-5,5.9864E-5,5.9864E-5,5.9864E-5,167045.3,1781049599999
1781049600000,5.9896E-5,6.0186E-5,5.9896E-5,6.0186E-5,333107.64,1781053199999
1781053200000,6.0002E-5,6.0002E-5,5.9974E-5,5.9988E-5,500100.03,1781056799999
1781056800000,5.8958E-5,5.8958E-5,5.8958E-5,5.8958E-5,169612.26,1781060399999
1781060400000,5.9146E-5,5.9146E-5,5.9146E-5,5.9146E-5,169073.14,1781063999999
1781064000000,5.865E-5,5.865E-5,5.8392E-5,5.8392E-5,1546547.64,1781067599999
1781067600000,5.8502E-5,5.8502E-5,5.8502E-5,5.8502E-5,2.722677514E7,1781071199999
1781071200000,5.842E-5,5.842E-5,5.842E-5,5.842E-5,171174.25,1781074799999
1781074800000,5.8971E-5,5.8972E-5,5.8971E-5,5.8972E-5,1545616.66,1781078399999
1781078400000,5.8429E-5,5.8734E-5,5.8369E-5,5.8369E-5,3722041.23,1781081999999
1781082000000,5.8085E-5,5.8085E-5,5.7564E-5,5.7564E-5,1.089818095E7,1781085599999
1781085600000,5.7909E-5,5.8149E-5,5.7909E-5,5.8149E-5,681857.74,1781089199999
1781089200000,5.8335E-5,5.8495E-5,5.7154E-5,5.7154E-5,2743642.71,1781092799999
1781092800000,5.7739E-5,5.9033E-5,5.7739E-5,5.889E-5,2672388.85,1781096399999
1781096400000,5.9211E-5,6.1208E-5,5.9211E-5,6.0828E-5,1.116939039E7,1781099999999
1781100000000,6.0826E-5,6.0826E-5,5.9886E-5,6.005E-5,8459958.65,1781103599999
1781103600000,6.0343E-5,6.0343E-5,5.9907E-5,6.0115E-5,4.421419371000001E7,1781107199999
1781107200000,5.9425E-5,5.9813E-5,5.8676E-5,5.8676E-5,1142697.7,1781110799999
1781110800000,5.9175E-5,5.9263E-5,5.8201E-5,5.8201E-5,3767245.45,1781114399999
1781114400000,5.8568E-5,5.8568E-5,5.8162E-5,5.8162E-5,8.227882500000001E7,1781117999999
1781118000000,5.8162E-5,5.821E-5,5.7586E-5,5.7586E-5,1.5871395064000005E8,1781121599999
1781121600000,5.74E-5,5.74E-5,5.74E-5,5.74E-5,1740449.76,1781125199999
1781125200000,5.5768E-5,5.6362E-5,5.5121E-5,5.5121E-5,3.102486556E7,1781128799999
1781128800000,5.5577E-5,5.5577E-5,5.5158E-5,5.5158E-5,360662.49,1781132399999
1781132400000,5.5803E-5,5.6218E-5,5.5506E-5,5.6218E-5,1.20278833E7,1781135999999
1781136000000,5.6434E-5,5.6434E-5,5.6175E-5,5.6175E-5,532511.94,1781139599999
1781139600000,5.6771E-5,5.7916E-5,5.6771E-5,5.7916E-5,1.244467961E7,1781143199999
1781143200000,5.735E-5,5.735E-5,5.7195E-5,5.7316E-5,9137989.06,1781146799999
1781146800000,5.7164E-5,5.7806E-5,5.7164E-5,5.7806E-5,6304568.96,1781150399999
1781157600000,5.8813E-5,5.8918E-5,5.8813E-5,5.8918E-5,3844226.99,1781161199999
1781161200000,5.8509E-5,5.8509E-5,5.8304E-5,5.8304E-5,1868987.89,1781164799999
1781164800000,6.0356E-5,6.0356E-5,5.9915E-5,5.9915E-5,1377959.06,1781168399999
1781168400000,5.9272E-5,5.9366E-5,5.8886E-5,5.9365E-5,5.068670201E7,1781171999999
1781172000000,5.917E-5,5.917E-5,5.8914E-5,5.8987E-5,9359390.75,1781175599999
1781175600000,5.8921E-5,5.9325E-5,5.8912E-5,5.8937E-5,5425839.1,1781179199999
1781179200000,5.9302E-5,5.9401E-5,5.8206E-5,5.8768E-5,2.529145296E7,1781182799999
1781182800000,5.8949E-5,6.0511E-5,5.8906E-5,6.009E-5,4802742.72,1781186399999
1781186400000,6.0035E-5,6.0187E-5,6.0024E-5,6.0024E-5,2675285.75,1781189999999
1781190000000,5.9399E-5,6.0055E-5,5.9399E-5,5.9784E-5,9.963536419000001E7,1781193599999
1781193600000,6.0096E-5,6.0207E-5,5.9466E-5,5.9466E-5,1.595369406E7,1781197199999
1781197200000,5.9451E-5,6.0928E-5,5.9105E-5,6.0928E-5,1.630500889E7,1781200799999
1781200800000,6.0343E-5,6.0343E-5,6.0238E-5,6.0238E-5,305015.29,1781204399999
1781204400000,6.0136E-5,6.0136E-5,6.0136E-5,6.0136E-5,95119.07,1781207999999
1781208000000,5.9998E-5,5.9998E-5,5.9758E-5,5.9758E-5,2360341.66,1781211599999
1781211600000,6.0413E-5,6.0413E-5,5.9869E-5,5.9869E-5,2098225.91,1781215199999
1781215200000,5.9982E-5,5.9982E-5,5.9982E-5,5.9982E-5,138171.08,1781218799999
1781236800000,5.8888E-5,5.916E-5,5.8888E-5,5.916E-5,1800733.98,1781240399999
1781240400000,5.8457E-5,5.9208E-5,5.8457E-5,5.8683E-5,8.085050763E7,1781243999999
1781244000000,5.811E-5,5.82E-5,5.811E-5,5.82E-5,2172087.42,1781247599999
1781247600000,5.7948E-5,5.8206E-5,5.7948E-5,5.8155E-5,3453456.52,1781251199999
