openTime,open,high,low,close,volume,closeTime
1720051200000,3141.4,3145.9,3141.4,3145.9,0.00318102,1720137599999
1720137600000,2957.5,2957.5,2957.5,2957.5,0.00168977,1720223999999
1720396800000,3028.8,3081.4,2980.0,3009.1,0.80147809,1720483199999
1720483200000,3095.2,3100.0,3050.0,3069.0,0.1063904,1720569599999
1720569600000,3030.0,3140.4,3030.0,3095.2,2.22151772,1720655999999
1720656000000,3127.6,3209.8,3090.0,3090.0,31.78059641,1720742399999
1720742400000,3060.0,3140.4,3050.0,3113.3,9.32530025,1720828799999
1720828800000,3140.4,3200.0,3136.1,3200.0,2.14595354,1720915199999
1720915200000,3225.0,3260.0,3180.0,3251.3,2.49712297,1721001599999
1721001600000,3245.0,3495.9,3245.0,3484.0,67.27154464,1721087999999
1721088000000,3491.5,3491.5,3361.1,3442.4,49.46982199,1721174399999
1721174400000,3458.1,3502.0,3382.7,3406.8,16.67110935,1721260799999
1721260800000,3408.1,3458.4,3403.4,3431.9,14.87879199,1721347199999
1721347200000,3419.5,3538.0,3394.5,3517.1,86.4822493,1721433599999
1721433600000,3496.1,3536.8,3484.6,3521.3,58.95349989,1721519999999
1721520000000,3489.9,3538.3,3416.1,3537.4,34.61946884,1721606399999
1721606400000,3536.1,3548.3,3430.0,3443.1,34.60464352,1721692799999
1721692800000,3471.3,3534.3,3400.0,3471.0,141.93050663,1721779199999
1721779200000,3444.1,3465.1,3296.1,3325.4,49.46803621,1721865599999
1721865600000,3309.0,3309.0,3095.2,3167.7,94.28336234,1721951999999
1721952000000,3187.8,3282.0,3185.9,3277.9,70.94117286,1722038399999
1722038400000,3247.7,3321.2,3200.0,3247.0,11.35031229,1722124799999
1722124800000,3230.8,3276.0,3200.0,3265.2,38.37370204,1722211199999
1722211200000,3271.8,3390.0,3268.7,3350.0,22.93349335,1722297599999
1722297600000,3315.3,3350.0,3246.0,3246.0,10.68853074,1722383999999
1722384000000,3302.1,3329.1,3219.4,3235.6,51.27176092,1722470399999
1722470400000,3210.0,3216.2,3094.2,3210.0,28.73699593,1722556799999
1722556800000,3184.3,3184.3,2970.0,2986.2,88.29952268,1722643199999
1722643200000,2986.7,3012.4,2869.6,2901.5,72.97145624,1722729599999
1722729600000,2928.3,2928.5,2629.1,2716.1,120.95819602,1722815999999
1722816000000,2591.0,2591.0,2163.1,2448.8,544.38979054,1722902399999
1722902400000,2518.5,2550.0,2412.5,2463.6,67.79913677,1722988799999
1722988800000,2461.2,2550.1,2317.9,2354.7,87.84204818,1723075199999
1723075200000,2352.8,2720.0,2347.5,2683.9,145.38356386,1723161599999
1723161600000,2687.0,2700.0,2558.6,2601.9,55.12943748,1723247999999
1723248000000,2589.5,2637.1,2578.1,2607.7,22.79536637,1723334399999
1723334400000,2665.3,2717.7,2543.5,2576.6,23.34888203,1723420799999
