openTime,open,high,low,close,volume,closeTime
1684800000000,1.4948E-6,2.0E-6,1.4603E-6,1.4861E-6,2.533514096592E12,1684886399999
1684886400000,1.4859E-6,1.4862E-6,1.2227E-6,1.3331E-6,1.7397629640131978E12,1684972799999
1684972800000,1.3388E-6,1.3698E-6,1.2579E-6,1.3341E-6,8.46127160076E11,1685059199999
1685059200000,1.3421E-6,1.3827E-6,1.2898E-6,1.3526E-6,8.39478721776E11,1685145599999
1685145600000,1.3562E-6,1.4397E-6,1.3371E-6,1.4114E-6,7.98636171927634E11,1685231999999
1685232000000,1.4119E-6,1.4375E-6,1.3392E-6,1.3897E-6,7.205586297569568E11,1685318399999
1685318400000,1.3899E-6,1.4157E-6,1.3247E-6,1.3405E-6,5.57454030986E11,1685404799999
1685404800000,1.3424E-6,1.3478E-6,1.1487E-6,1.2112E-6,1.1148142601798408E12,1685491199999
1685491200000,1.2112E-6,1.2291E-6,1.12E-6,1.1834E-6,8.384247364429998E11,1685577599999
1685577600000,1.1812E-6,1.2496E-6,1.1381E-6,1.1614E-6,8.8219919486064E11,1685663999999
1685664000000,1.1615E-6,1.2199E-6,1.1441E-6,1.1956E-6,4.3428363739854004E11,1685750399999
1685750400000,1.1902E-6,1.2497E-6,1.18E-6,1.2078E-6,4.01722398549E11,1685836799999
1685836800000,1.2078E-6,1.2079E-6,1.1458E-6,1.1551E-6,4.276668641526074E11,1685923199999
1685923200000,1.1595E-6,1.1603E-6,8.9531E-7,9.6845E-7,1.1014860971290112E12,1686009599999
1686009600000,9.7069E-7,1.1807E-6,9.04E-7,1.1293E-6,1.960856405702E12,1686095999999
1686096000000,1.129E-6,1.1414E-6,9.7541E-7,1.0072E-6,1.294813173601E12,1686182399999
1686182400000,1.0028E-6,1.0488E-6,9.5281E-7,1.0104E-6,7.01906997999E11,1686268799999
1686268800000,1.002E-6,1.12E-6,9.8305E-7,1.0569E-6,1.093868835539E12,1686355199999
1686355200000,1.0579E-6,1.058E-6,8.0254E-7,8.6845E-7,9.65151394507E11,1686441599999
1686441600000,8.623E-7,1.0888E-6,8.3001E-7,8.4929E-7,4.82643718939E11,1686527999999
1686528000000,8.4324E-7,8.8488E-7,7.9106E-7,8.4276E-7,5.01399161227E11,1686614399999
1686614400000,8.3695E-7,9.0999E-7,7.1E-7,8.5141E-7,8.41482059162E11,1686700799999
1686700800000,8.4728E-7,8.8657E-7,7.978E-7,8.1423E-7,6.68083151449E11,1686787199999
1686787200000,8.1345E-7,8.5047E-7,7.6441E-7,8.17E-7,5.25846824972E11,1686873599999
