openTime,open,high,low,close,volume,closeTime
1631102400000,0.060995,0.065549,0.059625,0.061428,4470917.94663484,1631145599999
1631145600000,0.06187,0.066452,0.05919,0.063637,2468758.92104006,1631188799999
1631188800000,0.063593,0.11,0.060739,0.080592,6.196005129608699E7,1631231999999
1631232000000,0.080902,0.098822,0.07519,0.088563,5.99345905841869E7,1631275199999
1631275200000,0.088336,0.15876,0.087095,0.1139,2.83058988262637E8,1631318399999
1631318400000,0.11441,0.145,0.10752,0.1177,7.592624562662993E7,1631361599999
1631361600000,0.11794,0.11794,0.097213,0.098375,5.75659512525837E7,1631404799999
1631404800000,0.09858,0.11776,0.097273,0.10792,3.673213252410786E7,1631447999999
1631448000000,0.10719,0.11153,0.098078,0.10084,2.478045470087414E7,1631491199999
1631491200000,0.10055,0.10678,0.084187,0.090197,2.470282583819411E7,1631534399999
1631534400000,0.090035,0.093392,0.081481,0.086289,1.706239984741769E7,1631577599999
1631577600000,0.0867,0.11555,0.085892,0.10439,5.076688916511589E7,1631620799999
1631620800000,0.10475,0.10491,0.09128,0.094294,2.818464324549658E7,1631663999999
1631664000000,0.094333,0.10885,0.09247,0.098455,1.317321895521557E7,1631707199999
1631707200000,0.098855,0.1025,0.09202,0.09364,1.733826946076031E7,1631750399999
1631750400000,0.093296,0.10177,0.093,0.1,1.490236930567367E7,1631793599999
1631793600000,0.099751,0.1014,0.092656,0.094378,1.903887281841061E7,1631836799999
1631836800000,0.094404,0.094968,0.089021,0.090777,1.007965997462929E7,1631879999999
1631880000000,0.090649,0.099825,0.089494,0.092758,1.854141479643203E7,1631923199999
1631923200000,0.093179,0.097495,0.093038,0.094768,6044047.2445933,1631966399999
1631966400000,0.094456,0.096053,0.090783,0.092278,8410578.96265704,1632009599999
1632009600000,0.092489,0.095912,0.089512,0.091216,4912923.37577552,1632052799999
1632052800000,0.090591,0.09495,0.090011,0.091017,5643674.31499336,1632095999999
1632096000000,0.091005,0.092474,0.072508,0.074432,1.312179632142189E7,1632139199999
1632139200000,0.074368,0.079742,0.068519,0.07173,2.290866878890746E7,1632182399999
1632182400000,0.071007,0.076718,0.067843,0.075035,1.404882362225424E7,1632225599999
1632225600000,0.074962,0.075894,0.06222,0.063572,1.725592339809181E7,1632268799999
1632268800000,0.063397,0.071979,0.0616,0.068895,1.118299172114391E7,1632311999999
1632312000000,0.069178,0.092284,0.06779,0.08175,5.548514982570927E7,1632355199999
1632355200000,0.081368,0.084694,0.076956,0.079031,2.034318580797565E7,1632398399999
1632398400000,0.079542,0.086988,0.07793,0.083829,2.233353703848755E7,1632441599999
1632441600000,0.08363,0.08411,0.068294,0.072046,1.591738046504737E7,1632484799999
1632484800000,0.071831,0.07873,0.069912,0.073608,1.412831419546253E7,1632527999999
1632528000000,0.073595,0.078417,0.069874,0.072208,1.025140549887522E7,1632571199999
1632571200000,0.072254,0.072931,0.069251,0.070603,5416625.25764235,1632614399999
1632614400000,0.070802,0.071382,0.063382,0.069124,9714222.74455444,1632657599999
1632657600000,0.069372,0.082,0.069217,0.073654,2.814904341055568E7,1632700799999
1632700800000,0.073883,0.076999,0.071455,0.072325,5966940.31319295,1632743999999
1632744000000,0.072366,0.072762,0.068357,0.068625,9331140.35477129,1632787199999
1632787200000,0.068214,0.070851,0.067226,0.070158,4556260.8581494,1632830399999
1632830400000,0.070081,0.0706,0.065701,0.066536,6083937.82976394,1632873599999
1632873600000,0.066367,0.072322,0.065155,0.070936,4530646.57481718,1632916799999
1632916800000,0.071031,0.072117,0.066812,0.06858,5600774.02393893,1632959999999
1632960000000,0.068659,0.071079,0.068294,0.069625,3057708.15906313,1633003199999
1633003200000,0.069551,0.071635,0.068741,0.070806,5094853.709673,1633046399999
1633046400000,0.071003,0.075379,0.068993,0.075196,7203316.12585523,1633089599999
1633089600000,0.075303,0.077117,0.071732,0.074671,8140408.03851196,1633132799999
1633132800000,0.074673,0.075605,0.07285,0.074191,2986218.27236551,1633175999999
1633176000000,0.074418,0.099875,0.074276,0.08371,2.862133708318952E7,1633219199999
1633219200000,0.083668,0.089137,0.080502,0.082222,1.092773200231347E7,1633262399999
1633262400000,0.081875,0.093318,0.079764,0.082349,2.269673081503802E7,1633305599999
1633305600000,0.082358,0.082651,0.077382,0.077795,6430266.15687452,1633348799999
1633348800000,0.077596,0.083608,0.076082,0.07789,1.610630512277418E7,1633391999999
1633392000000,0.077918,0.079567,0.077392,0.077883,4944308.54780918,1633435199999
1633435200000,0.077793,0.079452,0.074497,0.076216,1.669159732602508E7,1633478399999
1633478400000,0.076114,0.091596,0.074116,0.080111,2.684723623451841E7,1633521599999
1633521600000,0.080103,0.087426,0.076727,0.078323,1.804678438212447E7,1633564799999
1633564800000,0.078216,0.082059,0.076072,0.078764,1.388857058226476E7,1633607999999
1633608000000,0.078887,0.080633,0.075352,0.075822,9465196.20893355,1633651199999
1633651200000,0.075943,0.07952,0.075542,0.076453,5640357.99677642,1633694399999
1633694400000,0.076304,0.079999,0.07541,0.076399,6455998.20485021,1633737599999
1633737600000,0.076,0.082206,0.076,0.079024,9039561.83990909,1633780799999
1633780800000,0.078993,0.087008,0.078768,0.079716,1.398690587451646E7,1633823999999
1633824000000,0.079709,0.086461,0.079177,0.082413,6910800.06458811,1633867199999
1633867200000,0.082698,0.084423,0.078622,0.078819,4645000.29964797,1633910399999
1633910400000,0.0785,0.083617,0.078002,0.081082,4779518.6005138,1633953599999
1633953600000,0.081212,0.081941,0.078444,0.07932,6314202.08885015,1633996799999
