openTime,open,high,low,close,volume,closeTime
1743379200000,0.79862,0.79862,0.77802,0.77897,4580.13703922,1743407999999
1743408000000,0.78058,0.78981,0.77535,0.7873,71426.73117876,1743436799999
1743436800000,0.79004,0.79004,0.78348,0.78348,2098.54991231,1743465599999
1743465600000,0.80042,0.80042,0.79492,0.79663,2075.88733006,1743494399999
1743494400000,0.80734,0.80946,0.78715,0.80415,4077.14628154,1743523199999
1743523200000,0.80786,0.80786,0.79018,0.79637,4139.56014033,1743551999999
1743552000000,0.78045,0.78045,0.75,0.75,466.44931655,1743580799999
1743580800000,0.76545,0.77526,0.76545,0.77526,8105.76754487,1743609599999
1743609600000,0.77766,0.8,0.725,0.725,288.92921835,1743638399999
1743638400000,0.72944,0.74684,0.72944,0.74539,7380.3624794,1743667199999
1743667200000,0.72055,0.72714,0.70298,0.70952,1126.99523235,1743695999999
1743696000000,0.72043,0.73499,0.72043,0.73123,346.21403937,1743724799999
1743724800000,0.73966,0.75916,0.73966,0.75916,11702.69579106,1743753599999
1743753600000,0.76732,0.77493,0.72495,0.74814,19508.21626549,1743782399999
1743782400000,0.73608,0.75415,0.73608,0.74585,11484.48463732,1743811199999
1743811200000,0.75181,0.75181,0.73721,0.74875,12948.71236787,1743839999999
1743840000000,0.74429,0.75215,0.72969,0.73234,3193.72367935,1743868799999
1743868800000,0.72585,0.72678,0.72055,0.72678,267.7422472,1743897599999
1743897600000,0.72596,0.72691,0.72206,0.72206,36.72255484,1743926399999
1743926400000,0.71527,0.7268,0.68624,0.69789,1576.64607277,1743955199999
1743955200000,0.68,0.68,0.61339,0.61339,1566.23875054,1743983999999
1743984000000,0.6,0.60407,0.54566,0.56523,3209.68068447,1744012799999
1744012800000,0.57679,0.63627,0.57679,0.6117,83314.96508671,1744041599999
1744041600000,0.61523,0.64171,0.61269,0.63908,1673.97210081,1744070399999
1744070400000,0.62705,0.64407,0.60746,0.60826,9250.34729685,1744099199999
1744099200000,0.60971,0.63287,0.60278,0.62839,475.56387286,1744127999999
1744128000000,0.62561,0.62561,0.60725,0.6128,338.31870866,1744156799999
1744156800000,0.60519,0.63681,0.5928,0.63303,5486.22427353,1744185599999
1744185600000,0.63581,0.63804,0.61,0.63668,8743.53823712,1744214399999
1744214400000,0.64148,0.68188,0.64148,0.67697,7228.66757172,1744243199999
1744272000000,0.6574,0.65983,0.62239,0.62239,3013.14030181,1744300799999
1744300800000,0.62389,0.63647,0.62389,0.63647,268.70563334,1744329599999
1744329600000,0.65595,0.70053,0.65595,0.68645,32920.65362401,1744358399999
1744358400000,0.68549,0.69027,0.67747,0.68777,10293.84587342,1744387199999
1744387200000,0.6857,0.70863,0.6857,0.6924,1675.93061751,1744415999999
1744416000000,0.70871,0.70871,0.69925,0.69925,292.50578151,1744444799999
1744444800000,0.70708,0.7141,0.69346,0.7141,617.13477269,1744473599999
1744473600000,0.71109,0.72262,0.71109,0.71998,1477.73729651,1744502399999
1744502400000,0.7046,0.70743,0.70416,0.70696,1600.85961385,1744531199999
1744531200000,0.72197,0.72197,0.69489,0.69489,1261.09865971,1744559999999
1744560000000,0.68624,0.68884,0.67488,0.67488,301.02896133,1744588799999
1744588800000,0.68413,0.68413,0.68132,0.68132,14972.12713224,1744617599999
1744617600000,0.68815,0.70034,0.6843,0.68991,831.90653206,1744646399999
1744646400000,0.6872,0.70298,0.68708,0.70298,1669.07158826,1744675199999
1744675200000,0.70893,0.70893,0.70012,0.70012,722.78937141,1744703999999
1744704000000,0.70348,0.70348,0.69817,0.70055,56.53004646,1744732799999
1744732800000,0.6988,0.6988,0.69063,0.69063,1352.16994663,1744761599999
1744761600000,0.70241,0.70676,0.70241,0.70268,291.07447283,1744790399999
1744790400000,0.69133,0.69462,0.67689,0.67689,1181.38605874,1744819199999
1744819200000,0.65949,0.66882,0.65949,0.66882,135.82420688,1744847999999
1744848000000,0.66034,0.66034,0.64462,0.64672,2830.92858546,1744876799999
1744876800000,0.65823,0.6695,0.65472,0.6695,3552.55665901,1744905599999
1744905600000,0.677,0.69666,0.677,0.68823,441.7849518,1744934399999
1744934400000,0.7035,0.7728,0.7035,0.73743,180517.44244008,1744963199999
1744963200000,0.74686,0.87125,0.73034,0.74394,348096.23385928,1744991999999
1744992000000,0.75242,0.76537,0.73551,0.73932,80736.51454603,1745020799999
1745020800000,0.73817,0.80893,0.73817,0.76626,232246.03921164,1745049599999
1745049600000,0.76206,0.7626,0.73887,0.75074,28517.46742766,1745078399999
1745078400000,0.74965,0.78217,0.74965,0.78217,23518.5845635,1745107199999
1745107200000,0.75787,0.76212,0.74713,0.7498,20271.75095354,1745135999999
1745136000000,0.76903,0.76903,0.72055,0.72055,17859.31022108,1745164799999
1745164800000,0.72664,0.74813,0.72664,0.74222,2252.99041144,1745193599999
1745193600000,0.7316,0.7323,0.70496,0.71556,17413.07248608,1745222399999
1745222400000,0.71714,0.75281,0.71714,0.74288,36941.59418705,1745251199999
1745251200000,0.74255,0.7464,0.72457,0.72457,36667.03082419,1745279999999
1745280000000,0.70799,0.70886,0.6991,0.6998,1788.69505335,1745308799999
1745308800000,0.71584,0.74594,0.71486,0.73306,11854.11520879,1745337599999
1745337600000,0.74385,0.775,0.73879,0.76561,10020.78285437,1745366399999
1745366400000,0.77421,0.77625,0.77001,0.77625,8732.22855013,1745395199999
1745395200000,0.77667,0.80344,0.7726,0.78289,14066.3590677,1745423999999
1745424000000,0.78679,0.81247,0.78549,0.81092,2092.84923997,1745452799999
1745452800000,0.79566,0.80529,0.76289,0.76289,717.29929307,1745481599999
1745481600000,0.7631,0.79737,0.75,0.79638,1835.79958034,1745510399999
1745510400000,0.78979,0.79274,0.7675,0.77806,4996.46688087,1745539199999
1745539200000,0.78121,0.78893,0.77764,0.78589,516.14136508,1745567999999
1745568000000,0.78787,0.79836,0.78202,0.79572,7143.42254074,1745596799999
1745596800000,0.7818,0.78768,0.7818,0.78274,158.99298309,1745625599999
1745625600000,0.8,0.80605,0.79497,0.80371,2047.28767264,1745654399999
1745654400000,0.80268,0.80268,0.76762,0.78326,2417.99373773,1745683199999
1745683200000,0.79099,0.7963,0.79099,0.7963,134.76068387,1745711999999
1745712000000,0.76747,0.76784,0.75707,0.75707,19025.73138938,1745740799999
1745740800000,0.76882,0.76882,0.75,0.75213,1076.4554578,1745769599999
1745769600000,0.74404,0.7602,0.74404,0.75822,2239.59394087,1745798399999
1745827200000,0.77985,0.78962,0.74056,0.74056,1141.9743974,1745855999999
1745856000000,0.73852,0.75782,0.72055,0.75782,16623.42584433,1745884799999
1745884800000,0.76087,0.84211,0.76087,0.82547,67621.72062783,1745913599999
1745913600000,0.83599,0.87662,0.80476,0.84162,45267.58198532,1745942399999
1745942400000,0.83797,0.88176,0.83167,0.86339,171119.48024495,1745971199999
1745971200000,0.86647,0.89174,0.80208,0.80208,454984.52578501,1745999999999
1746000000000,0.81682,0.83063,0.79544,0.82699,14390.53785973,1746028799999
1746028800000,0.81519,0.84921,0.81519,0.84921,21020.20197037,1746057599999
1746057600000,0.86601,0.97119,0.86601,0.93512,71689.3343545,1746086399999
1746086400000,0.92297,0.93611,0.90606,0.92488,15228.1639807,1746115199999
1746115200000,0.9172,0.94909,0.90941,0.94909,13475.3353381,1746143999999
1746144000000,0.96566,0.984,0.88335,0.88904,25842.34507231,1746172799999
1746172800000,0.89522,0.94326,0.89309,0.92846,13066.58925576,1746201599999
1746201600000,0.93109,0.96332,0.91316,0.95284,10931.12963767,1746230399999
1746230400000,0.95284,0.95284,0.88716,0.89826,2834.76876949,1746259199999
1746259200000,0.89685,0.89685,0.875,0.88143,10445.37810304,1746287999999
1746288000000,0.85661,0.85661,0.83038,0.83814,8171.8467521,1746316799999
1746316800000,0.8354,0.8354,0.7944,0.80439,2414.44867461,1746345599999
1746345600000,0.814,0.83487,0.80388,0.8313,7886.6675614,1746374399999
1746374400000,0.84118,0.87335,0.83127,0.86827,13108.72662751,1746403199999
1746403200000,0.84557,0.86213,0.82865,0.85411,10361.18119064,1746431999999
1746432000000,0.84409,0.84409,0.8118,0.83147,1936.11321832,1746460799999
1746460800000,0.82501,0.84615,0.81965,0.84615,1575.82127558,1746489599999
1746489600000,0.85085,0.87583,0.82112,0.82112,10644.14008232,1746518399999
1746518400000,0.81666,0.81974,0.76945,0.775,986.25825928,1746547199999
1746547200000,0.77363,0.78165,0.74549,0.77895,1703.94461388,1746575999999
1746576000000,0.78583,0.78583,0.77994,0.77994,40.53268728,1746604799999
1746604800000,0.78721,0.80996,0.78615,0.8,400.40825295,1746633599999
