openTime,open,high,low,close,volume,closeTime
1781870400000,0.91651,0.98999,0.61993,0.67725,1017188.92182,1781913599999
1781913600000,0.67448,0.82678,0.66566,0.79119,951214.63504,1781956799999
1781956800000,0.78901,0.78901,0.4895,0.63209,1058470.16514,1781999999999
1782000000000,0.63102,0.6401,0.55,0.55636,683641.37032,1782043199999
1782043200000,0.555,0.59007,0.53129,0.58081,549274.25772,1782086399999
1782086400000,0.57865,0.6847,0.56979,0.59241,690465.73538,1782129599999
1782129600000,0.59036,0.59036,0.52636,0.53337,600913.4383,1782172799999
1782172800000,0.5372,0.56113,0.49081,0.5045,372283.93107,1782215999999
1782216000000,0.50172,0.52202,0.4724,0.48453,266325.85591,1782259199999
1782259200000,0.48876,0.68644,0.46098,0.61459,882243.78927,1782302399999
1782302400000,0.60995,0.74799,0.56647,0.72724,1370610.35729,1782345599999
1782345600000,0.71879,0.72199,0.50619,0.52007,601667.71174,1782388799999
1782388800000,0.5145,0.52829,0.47793,0.49117,456102.82237,1782431999999
1782432000000,0.48673,0.49882,0.37099,0.37743,632830.2647,1782475199999
1782475200000,0.37935,0.41068,0.35904,0.39984,707716.96867,1782518399999
1782518400000,0.40495,0.40638,0.34,0.38385,434350.75913,1782561599999
1782561600000,0.38499,0.40262,0.36775,0.375,383106.20919,1782604799999
1782604800000,0.37692,0.54073,0.3487,0.43228,1439532.78041,1782647999999
1782648000000,0.43398,0.47222,0.428,0.43499,349822.59845,1782691199999
1782691200000,0.43755,0.54243,0.4,0.46532,367010.54615,1782734399999
1782734400000,0.46178,0.51776,0.44011,0.46716,258485.09,1782777599999
1782777600000,0.46918,0.49264,0.45663,0.46354,133118.74191,1782820799999
1782820800000,0.47413,0.47413,0.422,0.442,264237.47286,1782863999999
1782864000000,0.43889,0.49508,0.43713,0.46213,152798.80128,1782907199999
1782907200000,0.45874,0.54644,0.45842,0.49822,476293.40578,1782950399999
1782950400000,0.4883,0.49732,0.42349,0.44903,183969.54266,1782993599999
1782993600000,0.46906,0.51748,0.44861,0.48592,229367.5783,1783036799999
1783036800000,0.48494,0.5223,0.43976,0.47898,496219.2002,1783079999999
1783080000000,0.47223,0.48993,0.45975,0.46891,125598.80757,1783123199999
1783123200000,0.46712,0.49816,0.43372,0.45409,264560.49629,1783166399999
