openTime,open,high,low,close,volume,closeTime
1775570400000,7.0871,7.1638,7.0581,7.1638,949.95338468,1775577599999
1775577600000,7.2517,7.3298,7.2157,7.2584,755.40804832,1775584799999
1775584800000,7.2759,7.2998,7.2746,7.2746,179.13208076,1775591999999
1775592000000,7.2575,7.3268,7.2575,7.2774,202.75541345,1775599199999
1775599200000,7.4038,7.6565,7.3708,7.5847,6600.09569533,1775606399999
1775606400000,7.5744,7.5813,7.4757,7.4918,1569.95924568,1775613599999
1775613600000,7.5031,7.5057,7.4528,7.4655,814.64236019,1775620799999
1775620800000,7.4477,7.4903,7.4477,7.4693,1619.02836134,1775627999999
1775628000000,7.4755,7.516,7.4734,7.5056,153.93951841,1775635199999
1775635200000,7.505,7.5151,7.465,7.4791,966.60025468,1775642399999
1775642400000,7.4872,7.4872,7.4044,7.4079,1167.81898759,1775649599999
1775649600000,7.4175,7.4175,7.3958,7.3964,186.67678682,1775656799999
1775656800000,7.3597,7.3597,7.2767,7.3174,2361.79560137,1775663999999
1775664000000,7.2911,7.35,7.2911,7.35,129.4961479,1775671199999
1775671200000,7.3407,7.3475,7.2788,7.2788,975.1064959,1775678399999
1775678400000,7.2849,7.294,7.2669,7.2891,294.95160961,1775685599999
1775685600000,7.2693,7.2885,7.25,7.25,247.60339894,1775692799999
1775692800000,7.1649,7.1758,7.1589,7.1758,432.8782877,1775699999999
1775700000000,7.2064,7.2065,7.1973,7.1988,156.37774229,1775707199999
1775707200000,7.195,7.2217,7.195,7.2217,865.60082302,1775714399999
1775714400000,7.2342,7.2419,7.2342,7.235,209.23611064,1775721599999
1775721600000,7.2071,7.2071,7.1937,7.1937,378.10531167,1775728799999
1775728800000,7.2059,7.2059,7.1789,7.1789,489.15242232,1775735999999
1775736000000,7.1895,7.193,7.1652,7.174,559.90991435,1775743199999
1775743200000,7.1717,7.1984,7.1245,7.178,1994.88104087,1775750399999
1775750400000,7.2132,7.2132,7.1759,7.1759,194.04582289,1775757599999
1775757600000,7.2132,7.2132,7.2045,7.2123,5.20200093,1775764799999
1775764800000,7.2251,7.2388,7.2236,7.2335,50.77832431,1775771999999
1775772000000,7.3261,7.3678,7.3056,7.3277,212.13299493,1775779199999
1775779200000,7.1957,7.2159,7.1781,7.2155,410.54805538,1775786399999
1775786400000,7.2341,7.2341,7.2341,7.2341,359.40891057,1775793599999
1775793600000,7.2652,7.3401,7.2631,7.3401,170.60012255,1775800799999
1775800800000,7.3127,7.3127,7.2626,7.2666,152.02943447,1775807999999
1775808000000,7.2559,7.2868,7.2451,7.2451,125.27649492,1775815199999
1775815200000,7.2386,7.2386,7.2366,7.2366,497.60621227,1775822399999
1775822400000,7.2602,7.2602,7.2454,7.2454,2.5728505,1775829599999
1775829600000,7.2823,7.3735,7.2823,7.3455,4623.95021579,1775836799999
1775844000000,7.2327,7.2888,7.2327,7.2796,358.83175333,1775851199999
1775851200000,7.312,7.312,7.2687,7.2691,5.83867186,1775858399999
1775858400000,7.2911,7.2911,7.2541,7.2541,1511.59797763,1775865599999
1775865600000,7.216,7.216,7.216,7.216,12.12011234,1775872799999
1775872800000,7.2273,7.2273,7.2273,7.2273,18.52183793,1775879999999
1775880000000,7.1601,7.1601,7.1502,7.1502,2.31777009,1775887199999
1775887200000,7.1299,7.1446,7.1198,7.1446,107.95115454,1775894399999
1775894400000,7.141,7.1412,7.136,7.1412,20.60629153,1775901599999
1775901600000,7.1281,7.1508,7.1281,7.1508,0.69655139,1775908799999
1775908800000,7.094,7.1096,7.0834,7.0999,948.91024245,1775915999999
1775916000000,7.1012,7.1012,7.1012,7.1012,14.08212696,1775923199999
1775923200000,7.1433,7.1694,7.1305,7.1694,852.13063478,1775930399999
1775930400000,7.1793,7.3102,7.1793,7.3102,303.77986528,1775937599999
1775937600000,7.3197,7.3197,7.2881,7.2881,6.64388322,1775944799999
1775944800000,7.295,7.295,7.2784,7.2841,491.86807717,1775951999999
1775952000000,7.0409,7.0409,7.0,7.0,45.29193896,1775959199999
1775959200000,7.0247,7.0247,7.0121,7.0192,59.39095923,1775966399999
1775973600000,7.0453,7.0453,7.0453,7.0453,36.38748697,1775980799999
1775988000000,7.0163,7.0189,6.9936,7.0189,51.40135839,1775995199999
1775995200000,7.0056,7.0099,6.9893,6.9893,889.96766703,1776002399999
1776002400000,6.98,6.981,6.9458,6.9458,1369.29514378,1776009599999
1776009600000,6.9552,6.9852,6.9482,6.9801,831.73022299,1776016799999
1776016800000,6.9967,6.9973,6.987,6.987,75.89664502,1776023999999
1776024000000,6.9835,7.0025,6.9605,6.9868,1520.87686922,1776031199999
1776031200000,6.9894,6.999,6.9822,6.999,529.56605748,1776038399999
1776038400000,7.0362,7.065,7.0362,7.065,840.30257709,1776045599999
1776045600000,7.065,7.065,7.065,7.065,141.28803963,1776052799999
1776052800000,7.0601,7.0798,7.0556,7.0557,1017.79029717,1776059999999
1776060000000,7.0657,7.0657,7.0657,7.0657,27.14401122,1776067199999
1776067200000,7.02,7.028,7.0036,7.0186,1669.01432707,1776074399999
1776074400000,7.0118,7.0118,7.007,7.007,2.50539156,1776081599999
1776081600000,7.0001,7.0408,6.9925,7.0063,884.01306629,1776088799999
1776088800000,7.0658,7.0667,6.9802,6.9901,1603.56380082,1776095999999
1776103200000,6.9669,6.9669,6.9624,6.9624,71.58852373,1776110399999
1776110400000,7.0609,7.0737,7.0532,7.0737,1082.05187212,1776117599999
1776117600000,7.2378,7.3251,7.2378,7.3251,2487.62111975,1776124799999
1776124800000,7.317,7.3356,7.2391,7.2639,426.3486113,1776131999999
1776132000000,7.2561,7.2619,7.2411,7.2411,41.36206528,1776139199999
1776139200000,7.243,7.2603,7.1997,7.1997,816.43951209,1776146399999
1776146400000,7.1813,7.1942,7.148,7.1546,826.83865213,1776153599999
1776153600000,7.1789,7.2247,7.1789,7.1969,408.24810703,1776160799999
1776160800000,7.1774,7.1774,7.1773,7.1773,62.63309501,1776167999999
1776168000000,7.1564,7.1827,7.1377,7.173,3522.61886747,1776175199999
1776175200000,7.2046,7.252,7.1116,7.1283,2469.05102302,1776182399999
1776182400000,7.1299,7.1462,7.1141,7.1141,144.22093875,1776189599999
1776189600000,7.1227,7.1227,7.0167,7.033,1457.60061513,1776196799999
1776196800000,7.0371,7.0371,7.0371,7.0371,1.88018793,1776203999999
1776204000000,7.0372,7.0372,7.0372,7.0372,2.76113427,1776211199999
1776211200000,7.0857,7.1154,7.0797,7.0972,4257.63943591,1776218399999
1776218400000,7.1036,7.1036,7.056,7.0626,1635.99748977,1776225599999
1776225600000,7.0665,7.0997,7.0468,7.0484,1918.83032943,1776232799999
1776232800000,7.0506,7.0543,7.0333,7.0333,881.307881,1776239999999
1776240000000,7.0309,7.0788,7.0309,7.0519,926.39443338,1776247199999
1776247200000,7.0727,7.1122,7.0727,7.1063,495.27196878,1776254399999
1776254400000,7.1368,7.1435,7.1065,7.1065,570.64351714,1776261599999
1776261600000,7.1349,7.1617,7.1349,7.1617,54.29449204,1776268799999
1776268800000,7.1565,7.1796,7.1565,7.1796,745.7261947,1776275999999
1776276000000,7.1664,7.2311,7.165,7.2249,146.50196889,1776283199999
1776283200000,7.2227,7.2227,7.2016,7.2016,39.76420011,1776290399999
1776290400000,7.2151,7.2151,7.1547,7.1547,585.96783505,1776297599999
1776297600000,7.1509,7.1539,7.128,7.1539,2015.28741474,1776304799999
1776304800000,7.1939,7.2027,7.1939,7.1956,805.79386054,1776311999999
1776312000000,7.2477,7.2723,7.2368,7.2368,1128.92253398,1776319199999
1776319200000,7.2426,7.2596,7.2426,7.25,369.76425647,1776326399999
1776326400000,7.2424,7.266,7.222,7.2268,209.61872571,1776333599999
1776333600000,7.2108,7.2117,7.1947,7.2082,541.0456841,1776340799999
1776340800000,7.2442,7.371,7.2056,7.2261,9835.90994428,1776347999999
1776348000000,7.2082,7.2933,7.1109,7.2933,5419.79483448,1776355199999
1776355200000,7.3158,7.3492,7.2203,7.2844,5076.46495101,1776362399999
1776362400000,7.312,7.5074,7.3105,7.4863,4036.11772491,1776369599999
1776369600000,7.4955,7.54,7.3326,7.3686,2796.5688577,1776376799999
1776376800000,7.4235,7.4235,7.3956,7.3956,23.38722548,1776383999999
1776384000000,7.407,7.4225,7.3613,7.3613,2429.85762668,1776391199999
1776391200000,7.3589,7.3589,7.3076,7.3284,147.80046513,1776398399999
1776398400000,7.3248,7.3257,7.2418,7.2508,3169.946806,1776405599999
1776405600000,7.2644,7.3668,7.2644,7.362,1327.32091253,1776412799999
1776412800000,7.3902,7.4096,7.3415,7.3756,12073.61340551,1776419999999
1776420000000,7.3829,7.3863,7.2812,7.3529,5190.26221959,1776427199999
1776427200000,7.3344,7.5053,7.3344,7.5053,4427.28226423,1776434399999
