openTime,open,high,low,close,volume,closeTime
1613390400000,22.388,23.435,20.508,21.758,8012.15283834,1613433599999
1613433600000,21.816,23.105,21.288,21.749,2613.61659856,1613476799999
1613476800000,22.197,22.29,20.452,21.236,8718.06371017,1613519999999
1613520000000,21.237,22.424,19.697,21.582,4445.57265783,1613563199999
1613563200000,21.569,23.373,20.202,23.107,2541.13010725,1613606399999
1613606400000,23.121,24.3,22.352,22.615,1640.68479834,1613649599999
1613649600000,22.616,23.095,22.251,22.643,3176.51244123,1613692799999
1613692800000,22.641,23.015,21.606,22.019,3091.91666259,1613735999999
1613736000000,22.114,22.313,20.176,21.289,3771.7040606,1613779199999
1613779200000,21.303,23.249,20.939,22.85,5692.71911461,1613822399999
1613822400000,22.637,24.991,21.348,22.563,6236.51695688,1613865599999
1613865600000,22.137,23.853,21.723,23.407,2996.33274151,1613908799999
1613908800000,23.794,23.864,21.846,21.925,1870.48467579,1613951999999
1613952000000,22.188,22.858,18.005,20.75,2479.10969335,1613995199999
1613995200000,20.59,21.344,16.109,19.267,5356.03700206,1614038399999
1614038400000,19.506,19.506,1.901,15.181,7727.50901243,1614081599999
1614081600000,15.246,18.291,12.5,18.007,2980.91266158,1614124799999
1614124800000,18.023,20.279,16.939,19.068,4071.56301199,1614167999999
1614168000000,19.279,19.375,16.964,18.161,2066.45061385,1614211199999
1614211200000,18.357,18.657,17.28,18.058,1788.9761279,1614254399999
1614254400000,17.992,18.515,16.441,16.512,2631.91025825,1614297599999
1614297600000,16.35,16.936,15.131,16.113,530.34631998,1614340799999
1614340800000,16.324,17.583,15.6,16.411,1071.28256034,1614383999999
1614384000000,16.425,17.264,16.078,16.807,827.75632851,1614427199999
1614427200000,16.84,18.063,16.389,17.157,1853.86953948,1614470399999
1614470400000,16.79,16.951,14.896,15.622,880.03264127,1614513599999
1614513600000,15.828,16.949,14.662,16.002,1416.53822564,1614556799999
1614556800000,15.983,17.304,15.983,17.259,1175.68990418,1614599999999
1614600000000,16.997,17.396,16.253,17.037,916.92643492,1614643199999
1614643200000,17.299,18.26,16.836,17.751,1473.91672904,1614686399999
1614686400000,17.52,19.276,16.712,17.627,2640.09438016,1614729599999
1614729600000,17.614,18.899,17.435,18.445,1044.95035636,1614772799999
1614772800000,18.548,18.9,17.508,18.21,1827.26974099,1614815999999
1614816000000,18.132,18.504,17.271,17.647,1066.52697019,1614859199999
1614859200000,17.744,18.365,16.771,17.413,2333.77158068,1614902399999
1614902400000,17.032,17.129,16.21,16.913,1355.12422895,1614945599999
1614945600000,17.052,17.441,16.418,16.944,1804.98859899,1614988799999
1614988800000,16.944,18.892,16.944,17.818,1115.9332016,1615031999999
1615032000000,17.638,19.302,17.253,18.683,4167.26284487,1615075199999
1615075200000,18.541,18.935,18.092,18.381,1382.53214485,1615118399999
1615118400000,18.322,18.725,17.8,18.722,1356.1724241,1615161599999
1615161600000,18.753,19.84,18.753,19.575,2631.92676344,1615204799999
1615204800000,19.611,24.173,19.136,22.788,16154.75968805,1615247999999
1615248000000,22.639,23.267,21.516,22.645,2726.97274648,1615291199999
1615291200000,22.451,24.545,22.08,22.851,10839.5455413,1615334399999
1615334400000,22.903,22.955,20.929,21.548,2092.2841746,1615377599999
1615377600000,21.608,22.184,20.531,21.229,2487.19182238,1615420799999
1615420800000,21.001,21.445,20.037,21.02,1348.92907928,1615463999999
1615464000000,20.969,21.496,20.047,20.494,4906.58961465,1615507199999
1615507200000,20.508,20.827,19.562,20.0,2015.58855554,1615550399999
1615550400000,20.0,20.099,18.662,18.891,3214.12951208,1615593599999
1615593600000,18.706,20.188,18.546,19.906,2521.74373871,1615636799999
1615636800000,19.974,22.85,19.539,20.831,6658.72516711,1615679999999
1615680000000,20.881,21.854,19.933,20.034,1393.80585296,1615723199999
1615723200000,20.148,20.959,19.648,20.309,3884.82673501,1615766399999
1615766400000,20.145,21.242,19.0,20.948,2257.36003122,1615809599999
1615809600000,20.946,21.495,19.702,20.149,2020.45076263,1615852799999
1615852800000,20.115,20.149,18.749,19.978,908.0588199,1615895999999
1615896000000,19.883,20.395,19.404,20.231,1324.79181019,1615939199999
1615939200000,20.221,20.731,19.561,19.718,1014.76344868,1615982399999
1615982400000,19.501,20.43,19.334,19.972,2990.4967694,1616025599999
1616025600000,20.046,21.499,19.922,20.69,1181.47669731,1616068799999
1616068800000,20.681,21.177,20.172,20.289,1208.326361,1616111999999
1616112000000,20.178,21.762,20.178,21.644,3042.0622931,1616155199999
1616155200000,21.628,21.999,21.362,21.413,766.54807168,1616198399999
1616198400000,21.42,22.12,21.42,21.918,1813.00716771,1616241599999
1616241600000,21.908,22.287,21.363,21.363,1482.49665104,1616284799999
1616284800000,21.362,22.283,20.687,21.015,2877.07567232,1616327999999
1616328000000,20.879,21.774,20.825,21.147,2042.71315833,1616371199999
1616371200000,21.181,21.486,20.881,21.253,719.91643215,1616414399999
1616414400000,21.208,21.334,19.595,20.151,3460.03829992,1616457599999
1616457600000,19.791,20.127,19.001,19.735,458.94943894,1616500799999
