openTime,open,high,low,close,volume,closeTime
1780934400000,0.21507,0.21507,0.21507,0.21507,25.0,1780937999999
1780938000000,0.21471,0.21471,0.21471,0.21471,0.007172,1780941599999
1780945200000,0.21561,0.21568,0.21487,0.21487,9252.271599,1780948799999
1780948800000,0.21494,0.21622,0.21457,0.21622,9352.272174,1780952399999
1780952400000,0.21718,0.2179,0.21666,0.21668,4043.449224,1780955999999
1780956000000,0.2139,0.2139,0.2139,0.2139,350.631136,1780959599999
1780963200000,0.20937,0.20937,0.20937,0.20937,99.930345,1780966799999
1780970400000,0.20884,0.20899,0.20884,0.20899,142.703134,1780973999999
1780974000000,0.20937,0.20945,0.20915,0.20918,539.842098,1780977599999
1780977600000,0.21099,0.21105,0.21099,0.21105,10425.225135,1780981199999
1780984800000,0.21235,0.21235,0.21235,0.21235,37.344007,1780988399999
1780988400000,0.21222,0.21222,0.21222,0.21222,471.164719,1780991999999
1780992000000,0.21068,0.21068,0.21068,0.21068,236.709701,1780995599999
1780995600000,0.20823,0.20823,0.20823,0.20823,733.816385,1780999199999
1781006400000,0.20965,0.21019,0.20965,0.21019,554.447857,1781009999999
1781010000000,0.21021,0.21021,0.21021,0.21021,71.214499,1781013599999
1781017200000,0.20486,0.20486,0.20486,0.20486,1.9E-5,1781020799999
1781020800000,0.20324,0.20324,0.20324,0.20324,49.202912,1781024399999
1781024400000,0.20514,0.2072,0.20514,0.2072,0.042915,1781027999999
1781028000000,0.20746,0.20746,0.20744,0.20744,76.9342,1781031599999
1781031600000,0.20719,0.20719,0.20719,0.20719,76.943916,1781035199999
1781035200000,0.20816,0.20969,0.20816,0.2088,1757.875475,1781038799999
1781038800000,0.20765,0.20765,0.20765,0.20765,48.157958,1781042399999
1781042400000,0.20748,0.20748,0.20748,0.20748,240.360516,1781045999999
1781049600000,0.2052,0.2052,0.2052,0.2052,486.111111,1781053199999
1781067600000,0.20215,0.20221,0.20215,0.20221,537.00779,1781071199999
1781071200000,0.20179,0.20179,0.2017,0.2017,1524.227476,1781074799999
1781074800000,0.20405,0.20405,0.20405,0.20405,1000.0,1781078399999
1781078400000,0.20225,0.20225,0.20225,0.20225,161.448348,1781081999999
1781085600000,0.20005,0.20089,0.20005,0.20089,49.992883,1781089199999
1781092800000,0.20244,0.2027,0.20244,0.20248,8940.041087,1781096399999
1781100000000,0.20308,0.20339,0.20308,0.20339,98.408303,1781103599999
1781103600000,0.20348,0.20461,0.20348,0.20461,8217.232899,1781107199999
1781107200000,0.20345,0.20345,0.20345,0.20345,495.572238,1781110799999
1781110800000,0.20152,0.20152,0.20085,0.20085,5324.715785,1781114399999
1781118000000,0.2,0.20024,0.19946,0.19946,3449.051138,1781121599999
1781121600000,0.1992,0.1992,0.1988,0.1988,8032.154816,1781125199999
1781125200000,0.19713,0.19713,0.1965,0.1965,5257.306762,1781128799999
1781136000000,0.19803,0.19803,0.19803,0.19803,8079.583901,1781139599999
1781146800000,0.20031,0.20064,0.20031,0.20064,19399.628848,1781150399999
1781150400000,0.2015,0.20435,0.20133,0.20411,6496.900271,1781153999999
1781157600000,0.2044,0.2044,0.2044,0.2044,50.391389,1781161199999
1781164800000,0.20413,0.20563,0.20413,0.20563,10587.383861,1781168399999
1781168400000,0.20435,0.20435,0.20431,0.20431,1459.246526,1781171999999
1781172000000,0.20423,0.20423,0.20421,0.20421,7887.793529,1781175599999
1781175600000,0.20349,0.20349,0.20349,0.20349,732.705647,1781179199999
1781179200000,0.20169,0.20169,0.2013,0.20161,16990.72615,1781182799999
1781190000000,0.20262,0.20262,0.20254,0.20254,1480.920841,1781193599999
1781193600000,0.20207,0.20207,0.2,0.20112,1427.706285,1781197199999
1781197200000,0.19894,0.20334,0.19894,0.20333,1543.626326,1781200799999
1781200800000,0.20591,0.20591,0.20351,0.20351,12671.840759,1781204399999
1781204400000,0.20075,0.203,0.19675,0.203,39280.276624,1781207999999
1781208000000,0.2,0.20134,0.19983,0.20134,25300.874169,1781211599999
