openTime,open,high,low,close,volume,closeTime
1613376000000,0.70545,0.7161,0.67805,0.70516,43153.11744592,1613404799999
1613404800000,0.71607,0.73645,0.653,0.68699,126869.65020507,1613433599999
1613433600000,0.68656,0.69515,0.64122,0.68339,23549.72700656,1613462399999
1613462400000,0.67772,0.69202,0.65,0.66064,41965.20791382,1613491199999
1613491200000,0.65565,0.65565,0.6276,0.65,43888.07908975,1613519999999
1613520000000,0.65087,0.65559,0.5926,0.62745,26539.6767843,1613548799999
1613548800000,0.62801,0.67817,0.61859,0.67048,57906.12750322,1613577599999
1613577600000,0.67255,0.67269,0.64138,0.64921,82609.12036628,1613606399999
1613606400000,0.66124,0.68,0.64542,0.65337,26395.45941901,1613635199999
1613635200000,0.66285,0.66285,0.6321,0.65225,54602.81673835,1613663999999
1613664000000,0.65082,0.66655,0.64475,0.66359,95170.73290687,1613692799999
1613692800000,0.66941,0.66946,0.61557,0.65841,32725.3984694,1613721599999
1613721600000,0.66184,0.7394,0.65454,0.7394,173257.25738953,1613750399999
1613750400000,0.7338,0.7338,0.67924,0.69981,90650.56146584,1613779199999
1613779200000,0.70821,0.71929,0.6756,0.7028,27409.82593913,1613807999999
1613808000000,0.69723,0.74995,0.68425,0.69919,89191.70343944,1613836799999
1613836800000,0.70108,0.72151,0.62501,0.66278,50516.14852303,1613865599999
1613865600000,0.66017,0.72,0.64278,0.67944,21052.62346948,1613894399999
1613894400000,0.67716,0.765,0.67716,0.71346,89228.26161055,1613923199999
1613923200000,0.71579,0.719,0.67824,0.69592,51647.24714939,1613951999999
1613952000000,0.68391,0.69472,0.63515,0.6766,36597.04180567,1613980799999
1613980800000,0.67705,0.765,0.48062,0.60114,97343.38015496,1614009599999
1614009600000,0.59043,0.62749,0.56299,0.60482,79429.97392424,1614038399999
1614038400000,0.59276,0.598,0.49413,0.50055,44815.04461099,1614067199999
1614067200000,0.50293,0.50468,0.01,0.46637,252074.92723181,1614095999999
1614096000000,0.46761,0.47509,0.395,0.46143,147851.93648919,1614124799999
1614124800000,0.44609,0.50291,0.43053,0.48714,47132.30934646,1614153599999
1614153600000,0.48524,0.54303,0.4811,0.49843,156845.9010277,1614182399999
1614182400000,0.51198,0.51198,0.4644,0.48622,77772.16219603,1614211199999
1614211200000,0.48713,0.51842,0.48688,0.50474,19557.04831877,1614239999999
1614240000000,0.507,0.53733,0.48217,0.52854,33597.63514283,1614268799999
1614268800000,0.53041,0.5432,0.46806,0.47212,37598.47318788,1614297599999
1614297600000,0.46082,0.4903,0.43993,0.44659,30964.35072851,1614326399999
1614326400000,0.45555,0.48965,0.45555,0.48773,13707.429842,1614355199999
1614355200000,0.4882,0.50079,0.45867,0.4789,88160.56503485,1614383999999
1614384000000,0.47925,0.52153,0.47925,0.50893,37444.05180053,1614412799999
1614412800000,0.51105,0.54291,0.49499,0.51863,50614.89184493,1614441599999
1614441600000,0.52285,0.56639,0.51831,0.5261,66380.20983305,1614470399999
1614470400000,0.53141,0.59869,0.5241,0.5798,110947.99797404,1614499199999
1614499200000,0.57185,0.60232,0.51444,0.51692,173752.30868845,1614527999999
1614528000000,0.51724,0.54823,0.5083,0.5269,61862.2896044,1614556799999
1614556800000,0.53525,0.53894,0.51101,0.52095,37855.90900292,1614585599999
1614585600000,0.5218,0.55934,0.52141,0.54871,179033.62586882,1614614399999
1614614400000,0.54768,0.5564,0.525,0.5499,104011.61784396,1614643199999
1614643200000,0.55244,0.55433,0.52539,0.52883,17158.75872126,1614671999999
1614672000000,0.53239,0.55307,0.53073,0.53298,54794.8910253,1614700799999
1614700800000,0.5312,0.5375,0.49981,0.53308,78875.68709951,1614729599999
1614729600000,0.52925,0.55,0.52925,0.54766,24138.45458104,1614758399999
1614758400000,0.54949,0.56214,0.5457,0.55317,84827.78737498,1614787199999
1614787200000,0.55642,0.58939,0.55642,0.5784,159557.50695147,1614815999999
1614816000000,0.57068,0.57485,0.54263,0.56374,39223.15811123,1614844799999
1614844800000,0.56736,0.58738,0.54563,0.56326,122077.90371123,1614873599999
1614873600000,0.55976,0.56287,0.53078,0.55314,47272.22876327,1614902399999
1614902400000,0.53526,0.53771,0.51656,0.52815,8603.80756222,1614931199999
1614931200000,0.5333,0.54557,0.51715,0.53918,11177.59642823,1614959999999
