openTime,open,high,low,close,volume,closeTime
1677456000000,75.478,82.299,71.836,73.882,22905.18608004,1678060799999
1678060800000,73.945,78.362,54.239,61.713,39437.06036323,1678665599999
1678665600000,62.047,74.998,60.17,68.407,27253.91070957,1679270399999
1679270400000,68.289,70.052,54.644,57.042,25662.24247893,1679875199999
1679875200000,56.99,57.154,50.968,54.043,17540.16341586,1680479999999
1680480000000,54.365,56.184,52.134,53.912,7570.78633421,1681084799999
1681084800000,53.945,60.855,52.238,59.917,17209.5000314,1681689599999
1681689600000,60.25,60.282,47.512,47.65,11978.89545096,1682294399999
1682294400000,47.664,50.325,45.086,46.954,15802.43028489,1682899199999
1682899200000,46.999,47.378,43.719,44.0,10685.92621676,1683503999999
1683504000000,43.732,44.052,39.981,41.64,4857.6890001,1684108799999
1684108800000,41.597,45.577,41.503,42.914,3216.76097503,1684713599999
1684713600000,43.147,46.237,42.574,46.146,2294.8312562,1685318399999
1685318400000,46.168,53.135,45.369,49.586,15492.11662176,1685923199999
1685923200000,49.957,49.957,41.651,42.162,4818.75897492,1686527999999
1686528000000,42.432,43.273,38.373,40.709,3146.61470345,1687132799999
1687132800000,40.709,44.777,39.47,43.536,3544.33483735,1687737599999
1687737600000,43.154,44.198,40.222,42.242,4531.71163777,1688342399999
1688342400000,42.341,43.473,35.35,36.742,5792.0031812,1688947199999
1688947200000,36.216,39.541,36.185,36.764,9301.32422933,1689551999999
1689552000000,36.675,38.105,35.7,37.549,4533.19842856,1690156799999
1690156800000,37.213,39.503,35.236,37.251,5110.50427206,1690761599999
1690761600000,37.389,46.413,36.255,43.992,51089.98970112,1691366399999
1691366400000,44.11,49.871,40.921,47.123,28740.43780197,1691971199999
1691971200000,47.086,49.304,39.806,41.59,11170.55051702,1692575999999
1692576000000,41.7,41.7,38.753,39.218,2490.5243713,1693180799999
1693180800000,39.096,42.959,38.03,38.377,4651.11351449,1693785599999
1693785600000,38.401,39.241,37.384,37.705,4540.88392746,1694390399999
1694390400000,37.281,39.369,35.923,38.362,6426.44941084,1694995199999
1694995200000,38.025,39.258,36.765,36.765,4733.38002659,1695599999999
1695600000000,36.708,39.389,36.194,39.255,7735.87012055,1696204799999
1696204800000,39.169,40.048,35.7,37.121,5708.66732482,1696809599999
1696809600000,37.062,42.296,36.049,37.585,18801.13471803,1697414399999
1697414400000,37.575,39.995,36.361,38.386,11700.98079213,1698019199999
1698019200000,38.401,48.622,38.139,47.754,22993.28972835,1698623999999
1698624000000,47.809,70.0,44.888,60.092,67073.04349175,1699228799999
1699228800000,60.479,97.5,52.5,83.404,149501.80062977,1699833599999
1699833600000,83.231,91.968,72.811,89.898,36443.85530952,1700438399999
1700438400000,89.532,110.0,81.62,107.31,45527.72128136,1701043199999
1701043200000,107.31,112.37,95.705,100.11,22031.02665212,1701647999999
1701648000000,99.832,107.98,88.557,100.2,32781.89357651,1702252799999
1702252800000,100.3,101.28,81.051,81.051,21483.52312505,1702857599999
1702857600000,81.001,95.117,75.5,92.439,29405.62583314,1703462399999
1703462400000,92.081,100.77,80.34,82.122,26257.12949721,1704067199999
1704067200000,82.617,89.062,70.85,72.503,18211.40513946,1704671999999
1704672000000,72.636,91.496,68.665,77.625,20556.08645732,1705276799999
1705276800000,77.561,82.443,71.351,74.969,14246.61314319,1705881599999
1705881600000,75.078,78.114,65.624,68.434,13273.05593777,1706486399999
1706486400000,68.289,72.807,65.283,66.876,11987.06002105,1707091199999
1707091200000,66.933,90.354,65.356,86.981,21531.18632756,1707695999999
1707696000000,87.916,100.0,85.112,97.765,32043.66052796,1708300799999
1708300800000,97.499,99.131,85.329,93.219,22936.85624978,1708905599999
1708905600000,94.017,126.09,91.947,110.11,54092.80378358,1709510399999
1709510400000,110.6,145.02,87.0,129.48,56876.11699647,1710115199999
1710115200000,129.6,150.4,112.13,127.9,35636.18170636,1710719999999
1710720000000,127.05,130.16,102.65,118.96,14566.01820919,1711324799999
1711324800000,119.11,144.03,117.87,131.2,21127.44559841,1711929599999
1711929600000,130.92,132.93,108.14,116.98,10681.34994347,1712534399999
1712534400000,116.68,129.52,76.729,92.787,18951.8433666,1713139199999
1713139200000,92.568,99.732,79.592,93.376,32478.08196174,1713743999999
1713744000000,93.074,100.92,86.768,95.509,11479.16500063,1714348799999
1714348800000,95.794,96.86,79.452,91.731,19420.50780325,1714953599999
1714953600000,91.919,93.646,76.689,77.393,8198.77202731,1715558399999
1715558400000,77.322,79.26,71.116,74.636,5889.52879471,1716163199999
1716163200000,74.636,93.837,74.021,84.375,9907.59241845,1716767999999
1716768000000,83.84,86.418,75.531,75.712,5479.85910819,1717372799999
1717372800000,75.75,90.78,74.793,78.694,15393.12489308,1717977599999
1717977600000,78.586,81.773,71.1,74.92,7427.83970246,1718582399999
1718582400000,74.546,74.979,60.0,60.351,9235.88878483,1719187199999
1719187200000,60.749,63.684,56.103,62.601,4993.97909816,1719791999999
1719792000000,62.287,65.237,46.305,50.628,5990.61668312,1720396799999
1720396800000,50.304,61.33,47.976,61.33,6892.21758795,1721001599999
1721001600000,60.808,71.767,58.615,68.906,7181.21027861,1721606399999
1721606400000,69.197,69.686,53.271,56.817,20763.56157683,1722211199999
1722211200000,56.872,58.51,39.812,41.134,8882.71273745,1722815999999
1722816000000,41.245,43.139,31.525,39.613,12836.80975293,1723420799999
1723420800000,39.646,44.381,36.252,38.997,6713.82485744,1724025599999
1724025600000,38.528,46.514,37.679,42.429,12841.31531662,1724630399999
1724630400000,42.689,42.83,31.745,32.078,26670.89714656,1725235199999
1725235200000,31.97,34.908,29.914,32.812,12350.72684464,1725839999999
1725840000000,32.846,36.896,32.464,33.637,7855.5303825,1726444799999
1726444800000,33.589,37.367,31.731,34.62,9588.42416762,1727049599999
1727049600000,34.814,42.243,33.001,39.836,36415.14471594,1727654399999
1727654400000,39.686,39.686,31.589,34.179,10613.26963953,1728259199999
1728259200000,34.223,35.474,31.141,34.134,7173.03198489,1728863999999
1728864000000,33.848,38.878,32.165,37.081,12595.22477508,1729468799999
1729468800000,37.132,37.679,29.894,33.08,13676.16004973,1730073599999
1730073600000,32.806,34.692,28.132,29.162,6959.83924731,1730678399999
1730678400000,28.812,38.819,27.5,37.366,17519.91285851,1731283199999
1731283200000,37.38,43.441,34.914,37.612,40617.06273452,1731887999999
1731888000000,37.893,55.76,37.766,54.906,38400.3451237,1732492799999
1732492800000,54.52,59.628,45.331,56.831,25067.41480288,1733097599999
1733097600000,56.913,68.238,51.895,64.3,42462.89628307,1733702399999
1733702400000,63.965,64.021,46.332,53.978,22880.5544501,1734307199999
1734307200000,53.803,55.112,34.518,38.206,20463.63631287,1734911999999
1734912000000,38.269,42.6,37.302,37.783,14945.11171619,1735516799999
1735516800000,37.892,41.957,35.653,40.574,11369.54729641,1736121599999
1736121600000,40.593,41.781,34.593,35.888,10118.94939553,1736726399999
1736726400000,36.35,40.61,32.477,33.341,15417.97853208,1737331199999
1737331200000,32.927,35.8,29.884,29.884,17514.19946581,1737935999999
1737936000000,29.8,30.817,21.907,22.784,14455.7036396,1738540799999
1738540800000,22.718,24.073,16.222,20.899,27912.60160885,1739145599999
1739145600000,21.243,21.307,18.941,19.284,13204.93863511,1739750399999
1739750400000,19.216,19.804,17.0,17.869,10818.16086935,1740355199999
1740355200000,17.869,18.821,14.033,18.738,43115.73563504,1740959999999
1740960000000,18.601,18.601,12.9,13.091,16492.36606887,1741564799999
1741564800000,13.047,14.04,11.535,12.596,45853.65953574,1742169599999
1742169600000,12.714,16.203,12.523,13.643,51443.88504094,1742774399999
1742774400000,13.677,15.04,12.068,12.34,31644.98146221,1743379199999
1743379200000,12.1,12.715,9.6227,9.9465,28701.86192842,1743983999999
1743984000000,9.9823,11.032,9.125,9.9369,33266.63679447,1744588799999
1744588800000,9.962,11.981,9.53,11.456,43374.60801153,1745193599999
