openTime,open,high,low,close,volume,closeTime
1765108800000,0.502,0.503,0.49879,0.49879,298.99953091,1765115999999
1765116000000,0.49728,0.49728,0.48,0.48913,34014.31458218,1765123199999
1765123200000,0.49572,0.50972,0.49215,0.50801,4627.61298471,1765130399999
1765130400000,0.50838,0.51355,0.50735,0.51,3512.56725095,1765137599999
1765137600000,0.513,0.5181,0.50196,0.50196,5725.10645126,1765144799999
1765144800000,0.50005,0.50005,0.48911,0.49107,16528.34712158,1765151999999
1765152000000,0.50771,0.50771,0.50771,0.50771,19.79846842,1765159199999
1765159200000,0.50569,0.50569,0.50569,0.50569,96.36575986,1765166399999
1765166400000,0.50557,0.50815,0.50557,0.50774,18770.949882,1765173599999
1765173600000,0.5066,0.51116,0.5066,0.51116,12684.16453015,1765180799999
1765180800000,0.51209,0.51981,0.51209,0.51624,470.93640574,1765187999999
1765188000000,0.51698,0.51734,0.50977,0.51171,36378.63340489,1765195199999
1765195200000,0.51357,0.51554,0.5124,0.51487,1034.50263234,1765202399999
1765202400000,0.51835,0.52425,0.51153,0.51598,26490.79137138,1765209599999
1765209600000,0.51374,0.51957,0.51365,0.51365,42953.68104072,1765216799999
1765216800000,0.51365,0.51365,0.51075,0.51075,1766.31971312,1765223999999
1765224000000,0.514,0.51864,0.51329,0.51864,1448.62932489,1765231199999
1765231200000,0.51623,0.51672,0.51623,0.51672,257.78006564,1765238399999
1765238400000,0.509,0.509,0.509,0.509,247.0,1765245599999
1765245600000,0.51,0.515,0.51,0.515,2523.068215,1765252799999
1765252800000,0.51,0.51026,0.51,0.51026,2256.886444,1765259999999
1765260000000,0.51594,0.5164,0.51594,0.51624,4337.002201,1765267199999
1765267200000,0.51497,0.51773,0.5095,0.51128,4712.3549728,1765274399999
1765274400000,0.51109,0.51376,0.50938,0.51272,2526.69962556,1765281599999
1765281600000,0.51775,0.52413,0.51775,0.51895,476.58848124,1765288799999
1765288800000,0.52215,0.54139,0.51745,0.54139,17282.90218256,1765295999999
