openTime,open,high,low,close,volume,closeTime
1726142400000,7.1434,7.7013,6.9987,7.0509,113444.55667712,1726163999999
1726164000000,7.057,7.0987,6.8733,7.0068,10718.54760775,1726185599999
1726185600000,6.8971,6.9706,6.8971,6.9542,1002.628856,1726207199999
1726207200000,6.9497,6.9878,6.8974,6.9485,5816.21110108,1726228799999
1726228800000,6.9363,7.182,6.8764,7.1015,8508.04110692,1726250399999
1726250400000,7.0959,7.1628,6.9606,6.9981,5026.90541157,1726271999999
1726272000000,6.9648,7.0285,6.9466,6.9467,957.09505788,1726293599999
1726293600000,6.9591,6.963,6.7495,6.7809,5088.7092638,1726315199999
1726315200000,6.7895,6.8948,6.778,6.8105,672.74755371,1726336799999
1726336800000,6.8102,6.8619,6.4654,6.5267,8420.84407613,1726358399999
1726358400000,6.5183,6.5398,6.3311,6.4846,4895.99390724,1726379999999
1726380000000,6.49,6.5576,6.4643,6.5211,3233.28010383,1726401599999
1726401600000,6.516,6.7807,6.4889,6.6707,5025.03038855,1726423199999
1726423200000,6.6678,6.8734,6.6543,6.7587,6392.98891792,1726444799999
1726444800000,6.7017,6.7503,6.5065,6.5994,4203.68504662,1726466399999
1726466400000,6.6199,6.6886,6.506,6.5492,892.2058515,1726487999999
1726488000000,6.5251,6.5251,6.2591,6.3922,2309.02554047,1726509599999
1726509600000,6.3596,6.3852,6.2755,6.3787,791.56755134,1726531199999
1726531200000,6.2976,6.3453,6.1934,6.2951,523.04340004,1726552799999
1726552800000,6.3512,6.3885,6.2266,6.3467,488.80366124,1726574399999
1726574400000,6.3148,6.3254,6.087,6.1647,5653.50425437,1726595999999
1726596000000,6.1743,6.2413,5.9724,6.0983,9272.47099693,1726617599999
1726617600000,6.0992,6.1599,6.0468,6.105,1207.94253723,1726639199999
1726639200000,6.0867,6.14,5.859,5.9195,1561.52293126,1726660799999
1726660800000,5.9249,5.9393,5.7221,5.8834,7644.97335629,1726682399999
1726682400000,5.8801,6.6804,5.88,6.6096,11859.28405962,1726703999999
1726704000000,6.684,6.8103,6.5846,6.5846,1436.71598418,1726725599999
1726725600000,6.5805,6.5805,6.3626,6.4369,3582.06019907,1726747199999
1726747200000,6.4783,6.5649,6.3358,6.3358,2014.83059325,1726768799999
1726768800000,6.3544,6.4028,6.2329,6.2946,5172.83254429,1726790399999
1726790400000,6.2204,6.4123,6.1257,6.2985,2861.12676967,1726811999999
1726812000000,6.2699,6.5185,6.2549,6.2811,4041.20934161,1726833599999
1726833600000,6.2811,6.3383,6.1132,6.1346,2092.19290708,1726855199999
1726855200000,6.1393,6.196,6.1263,6.1829,378.77953949,1726876799999
1726876800000,6.2541,6.2541,6.1479,6.1578,233.65033334,1726898399999
1726898400000,6.2725,6.3098,6.2231,6.2436,738.39170759,1726919999999
1726920000000,6.252,6.3586,6.1906,6.2453,1709.59592992,1726941599999
1726941600000,6.2584,6.265,6.1988,6.2276,203.65222798,1726963199999
1726963200000,6.2988,6.3075,6.1351,6.275,448.13686934,1726984799999
1726984800000,6.2968,6.6984,6.2968,6.6984,2040.84872838,1727006399999
1727006400000,6.6616,6.814,6.5488,6.7681,6530.09140669,1727027999999
1727028000000,6.7089,7.077,6.7054,7.0304,18514.60058551,1727049599999
1727049600000,7.0148,7.096,6.7813,6.8263,3052.35887044,1727071199999
1727071200000,6.823,6.8992,6.6809,6.6809,2919.9032723,1727092799999
1727092800000,6.6858,6.7512,6.5595,6.6949,2074.56424235,1727114399999
1727114400000,6.6734,6.7412,6.5379,6.7412,7755.38801431,1727135999999
1727136000000,6.7487,6.7487,6.4979,6.5836,303.45585961,1727157599999
1727157600000,6.5897,6.66,6.5287,6.584,1386.77668092,1727179199999
1727179200000,6.5168,6.653,6.4889,6.653,2000.7649693,1727200799999
1727200800000,6.5862,6.8755,6.5862,6.8755,904.35601187,1727222399999
