openTime,open,high,low,close,volume,closeTime
1758088800000,0.0635,0.0675,0.06246,0.062715,6220562.6789,1758110399999
1758110400000,0.062729,0.069209,0.061683,0.06799,1.39608025337E7,1758131999999
1758132000000,0.06767,0.068499,0.065006,0.06508,8521668.1598,1758153599999
1758153600000,0.064984,0.065635,0.063835,0.064464,2088768.2879,1758175199999
1758175200000,0.064518,0.065488,0.062677,0.065256,4331177.5837,1758196799999
1758196800000,0.065407,0.066021,0.06448,0.065757,2801307.6329,1758218399999
1758218400000,0.065872,0.066505,0.065526,0.065846,1540225.2752,1758239999999
1758240000000,0.066071,0.066071,0.063645,0.064017,653973.1481,1758261599999
1758261600000,0.064016,0.064604,0.063083,0.063355,923247.3828,1758283199999
1758283200000,0.06343,0.064154,0.062316,0.062547,1243706.5965,1758304799999
1758304800000,0.062656,0.062723,0.061161,0.061605,1230231.7524,1758326399999
1758326400000,0.061422,0.062081,0.061422,0.062081,676890.6807,1758347999999
1758348000000,0.061857,0.061962,0.058801,0.059149,6155275.6185,1758369599999
1758369600000,0.059138,0.060492,0.058857,0.059893,2033565.4228,1758391199999
1758391200000,0.059815,0.060092,0.059063,0.05911,767015.0468,1758412799999
1758412800000,0.059099,0.060331,0.058883,0.060006,1028942.6578,1758434399999
1758434400000,0.060112,0.061371,0.059291,0.059814,2391880.0849,1758455999999
1758456000000,0.059954,0.060166,0.059145,0.059515,1150839.4579,1758477599999
1758477600000,0.059511,0.059879,0.0587,0.059425,1018465.6822,1758499199999
1758499200000,0.059214,0.059214,0.056514,0.056514,1142660.2158,1758520799999
1758520800000,0.056182,0.056344,0.052373,0.055364,3393896.8282,1758542399999
1758542400000,0.055352,0.058764,0.055352,0.057703,4632143.3062,1758563999999
1758564000000,0.057586,0.057633,0.056444,0.056598,615796.7844,1758585599999
1758585600000,0.05647,0.056493,0.05522,0.055784,89325.476,1758607199999
1758607200000,0.055908,0.056659,0.0555,0.056345,848852.6094,1758628799999
1758628800000,0.056385,0.058445,0.056337,0.058069,1749285.268,1758650399999
1758650400000,0.058009,0.058862,0.057639,0.057836,428445.3854,1758671999999
1758672000000,0.05785,0.060146,0.057805,0.059684,2626805.4882,1758693599999
1758693600000,0.05947,0.059558,0.05807,0.059323,519496.1396,1758715199999
1758715200000,0.059377,0.0616,0.058989,0.059114,2285909.7969,1758736799999
1758736800000,0.059168,0.059263,0.056971,0.056971,339667.6012,1758758399999
1758758400000,0.05704,0.05704,0.055263,0.05594,1011673.6538,1758779999999
1758780000000,0.055937,0.055961,0.055297,0.055566,423555.358,1758801599999
1758801600000,0.055459,0.057615,0.054754,0.05507,3078147.6157,1758823199999
1758823200000,0.055091,0.057063,0.054882,0.055574,781882.5009,1758844799999
1758844800000,0.056038,0.056386,0.055671,0.055842,128064.0675,1758866399999
1758866400000,0.0555,0.056009,0.054997,0.055901,323434.3271,1758887999999
1758888000000,0.05586,0.05882,0.054836,0.058695,1870929.835,1758909599999
1758909600000,0.058812,0.05916,0.05663,0.057426,1417958.5872,1758931199999
1758931200000,0.057591,0.057725,0.056803,0.05746,216750.0036,1758952799999
1758952800000,0.057148,0.057264,0.055621,0.055971,1140903.6565,1758974399999
1758974400000,0.056,0.056612,0.055616,0.05595,1036471.962,1758995999999
1758996000000,0.055862,0.056005,0.0554,0.0554,91020.0761,1759017599999
1759017600000,0.0549,0.055201,0.0549,0.055201,2516.3231,1759039199999
1759039200000,0.055306,0.056577,0.055306,0.056577,2269741.174,1759060799999
