openTime,open,high,low,close,volume,closeTime
1729468800000,1.3075,1.4467,1.288,1.3592,260056.95749023,1729511999999
1729512000000,1.3606,1.4175,1.1633,1.2377,882874.4797683,1729555199999
1729555200000,1.2368,1.2584,1.148,1.184,309255.02859087,1729598399999
1729598400000,1.1823,1.1911,1.1121,1.1307,154248.76963806,1729641599999
1729641600000,1.1339,1.1578,1.0525,1.0666,150432.21702035,1729684799999
1729684800000,1.0698,1.1142,1.0278,1.0588,285595.12444629,1729727999999
1729728000000,1.0704,1.0794,1.0239,1.0658,46689.87076171,1729771199999
1729771200000,1.0633,1.077,1.0172,1.0217,90593.59864831,1729814399999
1729814400000,1.0267,1.0516,1.0118,1.0274,62514.1984496,1729857599999
1729857600000,1.0233,1.0349,0.8638,0.90919,149262.47946512,1729900799999
1729900800000,0.89498,0.9786,0.84943,0.9576,223053.77501517,1729943999999
1729944000000,0.97006,1.1826,0.96486,1.0655,1273278.02140807,1729987199999
1729987200000,1.0601,1.1725,0.99558,1.022,478973.74263618,1730030399999
1730030400000,1.0163,1.0548,0.96045,1.0449,238300.42164769,1730073599999
1730073600000,1.0266,1.0445,0.96797,0.97095,99122.45606538,1730116799999
1730116800000,0.96618,1.0106,0.92202,0.9797,220184.36174952,1730159999999
1730160000000,0.97293,1.0345,0.95941,0.98806,46838.34902505,1730203199999
1730203200000,0.98543,1.0082,0.976,0.97899,26657.19088574,1730246399999
1730246400000,0.98606,1.0111,0.95532,0.9733,58372.33229798,1730289599999
1730289600000,0.968,1.0779,0.96309,0.9975,118191.90434415,1730332799999
1730332800000,1.0095,1.1359,1.0087,1.0501,166535.03937724,1730375999999
1730376000000,1.0493,1.0789,0.98028,1.0342,153130.78418946,1730419199999
1730419200000,1.0599,1.12,0.94266,1.001,77614.5011442,1730462399999
1730462400000,0.9999,1.029,0.93939,0.96752,133438.6735094,1730505599999
1730505600000,0.96618,1.0044,0.93831,0.98489,45885.1302566,1730548799999
1730548800000,0.98586,0.98586,0.94419,0.95554,37836.94177609,1730591999999
1730592000000,0.96299,1.0021,0.92518,0.97353,59572.37977517,1730635199999
1730635200000,0.96489,0.96489,0.90144,0.92178,61646.23274847,1730678399999
1730678400000,0.91907,0.94285,0.9,0.90369,19804.90003655,1730721599999
1730721600000,0.9078,0.92547,0.84676,0.88978,39855.01867183,1730764799999
1730764800000,0.8854,0.95974,0.8854,0.91523,29325.11663817,1730807999999
1730808000000,0.92293,0.94626,0.90084,0.92051,45472.26884216,1730851199999
1730851200000,0.9311,1.0171,0.92436,0.98018,82738.23981033,1730894399999
1730894400000,0.9806,1.0096,0.94276,0.97629,65901.37252334,1730937599999
1730937600000,0.97862,1.0002,0.94999,0.95264,59025.08478787,1730980799999
1730980800000,0.95846,0.96361,0.93,0.94492,48192.57937168,1731023999999
1731024000000,0.93778,0.94512,0.91024,0.913,42039.68973003,1731067199999
