openTime,open,high,low,close,volume,closeTime
1723478400000,59899.0,59899.0,59288.0,59288.0,1.0040855,1723485599999
1723485600000,58833.0,58987.0,58767.0,58962.0,0.36046388,1723492799999
1723492800000,59041.0,59070.0,58613.0,59070.0,0.53093249,1723499999999
1723500000000,59096.0,59289.0,59095.0,59289.0,0.039646,1723507199999
1723507200000,59769.0,59769.0,59610.0,59610.0,0.034228,1723514399999
1723514400000,59471.0,59515.0,59103.0,59103.0,0.07182646,1723521599999
1723521600000,59024.0,59237.0,59024.0,59237.0,0.02440203,1723528799999
1723528800000,59164.0,59432.0,59164.0,59171.0,0.19935993,1723535999999
1723536000000,59121.0,59121.0,59121.0,59121.0,0.002,1723543199999
1723543200000,58709.0,58797.0,58556.0,58782.0,1.00921563,1723550399999
1723550400000,58979.0,59413.0,58978.0,59413.0,0.30757833,1723557599999
1723557600000,59434.0,59711.0,59234.0,59387.0,0.044627,1723564799999
1723564800000,59719.0,61403.0,59719.0,61005.0,1.42408564,1723571999999
1723572000000,61125.0,61125.0,60290.0,60561.0,0.19562771,1723579199999
1723579200000,61000.0,61000.0,61000.0,61000.0,0.068886,1723586399999
1723586400000,60666.0,60666.0,60628.0,60628.0,0.09631527,1723593599999
1723600800000,61228.0,61228.0,61228.0,61228.0,0.03,1723607999999
1723608000000,60892.0,60894.0,60892.0,60892.0,0.077,1723615199999
1723615200000,60790.0,60790.0,60733.0,60733.0,0.02107843,1723622399999
1723629600000,60965.0,61306.0,60965.0,61167.0,0.0114213,1723636799999
1723636800000,61426.0,61714.0,59700.0,59700.0,3.9645596,1723643999999
1723644000000,59500.0,59748.0,58947.0,59448.0,0.81075514,1723651199999
1723651200000,59449.0,59449.0,58723.0,59136.0,1.03362562,1723658399999
1723658400000,59456.0,59456.0,58819.0,58994.0,0.32127129,1723665599999
1723665600000,59010.0,59010.0,59010.0,59010.0,0.018,1723672799999
1723672800000,58700.0,58976.0,58557.0,58906.0,0.2012324,1723679999999
1723680000000,58200.0,58300.0,58015.0,58300.0,0.32131172,1723687199999
1723687200000,58395.0,58395.0,58395.0,58395.0,0.02398041,1723694399999
1723694400000,58300.0,58300.0,58300.0,58300.0,0.072,1723701599999
1723701600000,58269.0,58269.0,57912.0,57912.0,0.02243198,1723708799999
1723708800000,58234.0,58534.0,58234.0,58534.0,0.01136334,1723715999999
1723716000000,58500.0,58588.0,58334.0,58588.0,0.0235,1723723199999
1723723200000,58751.0,59355.0,58557.0,59355.0,1.40031277,1723730399999
1723730400000,59470.0,59649.0,59328.0,59614.0,0.54853361,1723737599999
1723737600000,59734.0,59857.0,59220.0,59220.0,0.25418765,1723744799999
1723744800000,58624.0,58624.0,56767.0,57175.0,2.81473642,1723751999999
1723752000000,56922.0,57267.0,56173.0,57261.0,2.24586546,1723759199999
1723759200000,57591.0,57591.0,57591.0,57591.0,0.072928,1723766399999
1723773600000,58033.0,58280.0,58011.0,58011.0,0.46018584,1723780799999
1723780800000,57927.0,57927.0,57927.0,57927.0,0.011524,1723787999999
1723788000000,58397.0,58397.0,58389.0,58389.0,0.08327838,1723795199999
1723795200000,58459.0,58572.0,58343.0,58561.0,0.02195241,1723802399999
1723802400000,58348.0,58458.0,58348.0,58406.0,0.02943459,1723809599999
1723809600000,57935.0,58823.0,57856.0,58182.0,0.3825721,1723816799999
1723824000000,58364.0,59000.0,58364.0,59000.0,1.46309554,1723831199999
1723831200000,59173.0,59800.0,59173.0,59780.0,0.43745319,1723838399999
1723838400000,59121.0,59143.0,59121.0,59143.0,0.05454896,1723845599999
1723845600000,59042.0,59042.0,59042.0,59042.0,0.071036,1723852799999
1723852800000,59364.0,59364.0,59364.0,59364.0,0.070692,1723859999999
1723860000000,59089.0,59089.0,59082.0,59082.0,0.071036,1723867199999
1723867200000,59225.0,59225.0,59225.0,59225.0,0.00126699,1723874399999
1723881600000,59243.0,59243.0,59243.0,59243.0,0.00108378,1723888799999
1723896000000,59212.0,59418.0,59212.0,59418.0,0.06663919,1723903199999
1723903200000,59595.0,59597.0,59595.0,59597.0,0.06715602,1723910399999
1723924800000,59276.0,59276.0,59276.0,59276.0,0.06326234,1723931999999
1723946400000,59900.0,60200.0,59900.0,60200.0,0.11170841,1723953599999
1723953600000,59481.0,59597.0,59481.0,59597.0,0.0755999,1723960799999
1723968000000,59497.0,60018.0,59470.0,60018.0,1.02680622,1723975199999
1723982400000,60180.0,60205.0,60054.0,60054.0,0.00360966,1723989599999
1723989600000,59773.0,59773.0,59773.0,59773.0,0.002,1723996799999
1723996800000,59930.0,59930.0,59511.0,59511.0,0.23623051,1724003999999
1724011200000,59845.0,59845.0,59576.0,59606.0,0.19031188,1724018399999
1724018400000,59194.0,59194.0,58568.0,58568.0,0.16703721,1724025599999
1724025600000,58399.0,58519.0,58333.0,58333.0,0.32734154,1724032799999
1724032800000,58622.0,58670.0,58622.0,58670.0,0.04423622,1724039999999
1724040000000,58478.0,58498.0,58470.0,58498.0,0.15337386,1724047199999
1724054400000,58560.0,58643.0,58000.0,58000.0,1.54996178,1724061599999
1724061600000,58000.0,58340.0,57877.0,58340.0,0.31581841,1724068799999
1724068800000,58478.0,58876.0,58314.0,58314.0,0.08384648,1724075999999
1724076000000,58387.0,58387.0,58387.0,58387.0,0.019952,1724083199999
1724083200000,58620.0,59250.0,58600.0,58899.0,0.97657705,1724090399999
1724090400000,59109.0,59223.0,59109.0,59223.0,0.1217368,1724097599999
1724104800000,59471.0,59566.0,59471.0,59565.0,0.1378222,1724111999999
1724112000000,60133.0,60811.0,60124.0,60811.0,0.61594437,1724119199999
1724119200000,60650.0,60650.0,60650.0,60650.0,8.2646E-4,1724126399999
1724126400000,60688.0,61380.0,60688.0,61380.0,1.17668586,1724133599999
1724133600000,61004.0,61134.0,60922.0,60927.0,0.10503977,1724140799999
1724140800000,60887.0,60887.0,60868.0,60868.0,0.31544111,1724147999999
1724148000000,60668.0,60668.0,60659.0,60659.0,0.15,1724155199999
1724155200000,60636.0,60774.0,60617.0,60774.0,0.14059654,1724162399999
1724162400000,60788.0,60788.0,58758.0,58800.0,2.65231556,1724169599999
1724169600000,58923.0,58950.0,58630.0,58932.0,0.32561523,1724176799999
1724176800000,59122.0,59477.0,59122.0,59477.0,0.15037225,1724183999999
1724184000000,59455.0,59719.0,58911.0,59276.0,1.03475509,1724191199999
1724198400000,58800.0,58800.0,58800.0,58800.0,0.00135986,1724205599999
1724220000000,59595.0,59595.0,59595.0,59595.0,0.002,1724227199999
1724227200000,59769.0,59818.0,59388.0,59408.0,0.10736881,1724234399999
1724234400000,59387.0,59387.0,59387.0,59387.0,0.001,1724241599999
1724241600000,59605.0,59619.0,58915.0,59609.0,0.11938148,1724248799999
1724248800000,59950.0,60089.0,59312.0,59312.0,3.72112294,1724255999999
1724256000000,59534.0,59972.0,59534.0,59972.0,0.99494734,1724263199999
1724263200000,60219.0,61564.0,60219.0,61564.0,5.0099141,1724270399999
1724270400000,61700.0,61843.0,61035.0,61271.0,2.98508353,1724277599999
1724277600000,61296.0,61296.0,61158.0,61171.0,0.205712,1724284799999
1724284800000,60825.0,60825.0,60825.0,60825.0,0.04909998,1724291999999
1724292000000,60422.0,60422.0,59843.0,60049.0,0.18973177,1724299199999
1724299200000,60700.0,60813.0,60700.0,60813.0,0.73592379,1724306399999
1724306400000,60730.0,61086.0,60730.0,61038.0,0.18173175,1724313599999
1724313600000,60943.0,61057.0,60834.0,60858.0,0.085972,1724320799999
1724320800000,60904.0,61296.0,60904.0,61296.0,0.03897413,1724327999999
1724328000000,61122.0,61125.0,60498.0,60844.0,1.09625202,1724335199999
1724335200000,60554.0,60654.0,60291.0,60291.0,0.26520376,1724342399999
1724342400000,60494.0,60494.0,60494.0,60494.0,0.012986,1724349599999
1724349600000,60315.0,60344.0,60315.0,60344.0,0.36082417,1724356799999
1724356800000,60440.0,60634.0,60309.0,60634.0,1.02245767,1724363999999
1724371200000,60913.0,60949.0,60913.0,60949.0,0.00263278,1724378399999
1724392800000,60941.0,61264.0,60920.0,60993.0,0.08335426,1724399999999
1724400000000,61311.0,61311.0,61019.0,61034.0,0.14676722,1724407199999
1724407200000,61022.0,61022.0,60723.0,60723.0,0.028091,1724414399999
1724414400000,60990.0,61231.0,60990.0,61021.0,0.00766979,1724421599999
1724421600000,61244.0,62300.0,60880.0,61573.0,0.54659062,1724428799999
1724428800000,61672.0,63026.0,61672.0,63026.0,0.31651458,1724435999999
1724436000000,63064.0,63809.0,63027.0,63700.0,3.36284129,1724443199999
1724443200000,63760.0,64762.0,63568.0,64430.0,2.52545878,1724450399999
1724450400000,64430.0,64999.0,64043.0,64043.0,1.24506693,1724457599999
1724457600000,64070.0,64070.0,64013.0,64014.0,0.026488,1724464799999
1724472000000,63990.0,64033.0,63936.0,63936.0,0.01487138,1724479199999
1724479200000,64004.0,64319.0,64004.0,64319.0,0.22087916,1724486399999
