openTime,open,high,low,close,volume,closeTime
1763704800000,0.16001,0.16843,0.16001,0.16432,69646.94042,1763726399999
1763726400000,0.16044,0.28,0.15795,0.20013,3022553.44359,1763747999999
1763748000000,0.20167,0.20856,0.1743,0.18043,1131552.07843,1763769599999
1763769600000,0.17837,0.23444,0.17768,0.195,1151975.41734,1763791199999
1763791200000,0.19645,0.24552,0.19564,0.22552,2779336.76361,1763812799999
1763812800000,0.22298,0.33232,0.21541,0.24293,6476035.46866,1763834399999
1763834400000,0.24226,0.285,0.23008,0.23364,2495450.04661,1763855999999
1763856000000,0.2315,0.23488,0.20021,0.20265,506278.02544,1763877599999
1763877600000,0.20425,0.20462,0.19499,0.19934,750267.55852,1763899199999
1763899200000,0.19862,0.221,0.19665,0.20499,1329190.62116,1763920799999
1763920800000,0.20306,0.21449,0.1999,0.20832,356562.57045,1763942399999
1763942400000,0.20391,0.20459,0.19727,0.20161,178833.21145,1763963999999
1763964000000,0.2,0.20146,0.19005,0.19175,175852.0101,1763985599999
1763985600000,0.19194,0.19805,0.18726,0.19805,255117.4937,1764007199999
1764007200000,0.197,0.20119,0.1922,0.20001,407396.33228,1764028799999
1764028800000,0.19844,0.19918,0.19286,0.19286,19343.62325,1764050399999
1764050400000,0.19397,0.19401,0.18858,0.1928,97398.01453,1764071999999
1764072000000,0.19258,0.20271,0.19035,0.19514,260724.96837,1764093599999
1764093600000,0.19425,0.19867,0.1918,0.19651,68342.91081,1764115199999
1764115200000,0.19691,0.23094,0.19691,0.21487,404209.09208,1764136799999
1764136800000,0.21515,0.21888,0.20209,0.20209,208051.31117,1764158399999
1764158400000,0.20199,0.21002,0.19919,0.20716,200520.5921,1764179999999
1764180000000,0.20744,0.21342,0.20428,0.20874,118977.53017,1764201599999
1764201600000,0.21267,0.21267,0.20403,0.20943,35521.92412,1764223199999
1764223200000,0.209,0.209,0.19653,0.19846,47850.74443,1764244799999
1764244800000,0.19681,0.20696,0.19509,0.19998,257643.58217,1764266399999
1764266400000,0.20201,0.20368,0.19481,0.19481,113899.07266,1764287999999
1764288000000,0.19577,0.19577,0.19178,0.19525,25194.15088,1764309599999
1764309600000,0.19436,0.1992,0.19358,0.19853,29992.82549,1764331199999
1764331200000,0.19838,0.20127,0.19423,0.19423,64418.89281,1764352799999
1764352800000,0.19338,0.21066,0.19253,0.2017,126554.46366,1764374399999
1764374400000,0.2035,0.20397,0.19539,0.19674,44849.08023,1764395999999
1764396000000,0.19631,0.19631,0.19223,0.1929,37014.89503,1764417599999
1764417600000,0.19354,0.19354,0.18921,0.18921,22268.66663,1764439199999
1764439200000,0.18996,0.19209,0.1878,0.19014,31376.37302,1764460799999
1764460800000,0.18997,0.18997,0.18507,0.18507,8587.02022,1764482399999
1764482400000,0.186,0.18731,0.18295,0.18295,14364.89855,1764503999999
1764504000000,0.18508,0.18701,0.18161,0.18328,40757.66668,1764525599999
1764525600000,0.18281,0.18502,0.17938,0.1796,21262.96404,1764547199999
1764547200000,0.1755,0.1755,0.165,0.16655,18210.29797,1764568799999
1764568800000,0.1693,0.17062,0.16589,0.16589,17235.00168,1764590399999
1764590400000,0.165,0.16801,0.16186,0.16277,18486.06275,1764611999999
1764612000000,0.16235,0.16718,0.16115,0.16648,44195.87904,1764633599999
1764633600000,0.16698,0.16796,0.16662,0.16796,775.18591,1764655199999
1764655200000,0.16514,0.16665,0.16438,0.16665,39636.24792,1764676799999
1764676800000,0.16982,0.17583,0.16982,0.17238,4428.11083,1764698399999
1764698400000,0.17175,0.17175,0.16998,0.17056,3034.48378,1764719999999
1764741600000,0.1735,0.1735,0.16895,0.16895,54278.8099,1764763199999
1764763200000,0.16888,0.17213,0.16797,0.17063,66634.77792,1764784799999
1764784800000,0.17464,0.241,0.17464,0.1914,1815075.91515,1764806399999
1764806400000,0.18929,0.20537,0.1827,0.18317,112568.02399,1764827999999
1764828000000,0.18334,0.1946,0.18048,0.18118,233817.47047,1764849599999
1764849600000,0.18099,0.18903,0.18099,0.18624,273050.16151,1764871199999
1764871200000,0.18435,0.19096,0.17749,0.18345,218922.13254,1764892799999
1764892800000,0.1838,0.1838,0.18105,0.18123,13382.46677,1764914399999
1764914400000,0.18104,0.18104,0.17661,0.17985,7986.11224,1764935999999
1764936000000,0.1769,0.17885,0.17295,0.175,88270.58405,1764957599999
1764957600000,0.17446,0.17575,0.17207,0.17575,29292.50144,1764979199999
1764979200000,0.17589,0.17589,0.17589,0.17589,380.52182,1765000799999
1765000800000,0.1761,0.1761,0.1722,0.17382,5234.47719,1765022399999
1765022400000,0.175,0.17791,0.174,0.174,15651.63723,1765043999999
1765044000000,0.17328,0.17681,0.17328,0.17426,1968.62252,1765065599999
1765087200000,0.17468,0.17468,0.16952,0.16952,14528.95352,1765108799999
1765108800000,0.17091,0.17575,0.16705,0.17575,27258.01114,1765130399999
1765130400000,0.17297,0.17297,0.16789,0.16789,2261.33121,1765151999999
1765152000000,0.17023,0.17243,0.17023,0.17206,24199.96447,1765173599999
1765173600000,0.17165,0.17325,0.17136,0.17325,33325.30546,1765195199999
1765195200000,0.17325,0.17458,0.17173,0.17458,2746.29354,1765216799999
1765216800000,0.1714,0.17152,0.17135,0.17145,1476.11237,1765238399999
1765238400000,0.16741,0.17,0.16741,0.17,5818.54051,1765259999999
1765260000000,0.18325,0.18325,0.16542,0.16763,7112.34503,1765281599999
1765281600000,0.16822,0.17715,0.16822,0.17416,7548.855,1765303199999
1765303200000,0.17408,0.17408,0.17188,0.17188,10698.48937,1765324799999
1765324800000,0.17254,0.17395,0.17254,0.17395,316.84701,1765346399999
1765346400000,0.17408,0.17409,0.1695,0.1695,28081.03645,1765367999999
1765368000000,0.17107,0.17107,0.17107,0.17107,291.20559,1765389599999
1765389600000,0.17271,0.17271,0.17271,0.17271,53.0,1765411199999
1765411200000,0.16806,0.16806,0.16596,0.16778,6798.54345,1765432799999
1765432800000,0.16555,0.16809,0.16411,0.167,73543.58353,1765454399999
1765454400000,0.16733,0.16822,0.16417,0.16585,68183.32371,1765475999999
1765476000000,0.16825,0.16825,0.16585,0.16672,22508.68314,1765497599999
1765497600000,0.16675,0.16675,0.16461,0.16461,85852.50301,1765519199999
1765519200000,0.16825,0.16896,0.16713,0.16896,661.5406,1765540799999
1765540800000,0.16742,0.16805,0.15912,0.16351,90830.91001,1765562399999
1765562400000,0.16308,0.16316,0.16308,0.16316,705.11902,1765583999999
1765584000000,0.16509,0.16509,0.16509,0.16509,55.0,1765605599999
1765605600000,0.16293,0.16657,0.16293,0.16396,1700.74211,1765627199999
1765670400000,0.16436,0.16436,0.16366,0.16366,42.848,1765691999999
1765692000000,0.16541,0.16881,0.16541,0.16831,654.00491,1765713599999
1765713600000,0.16885,0.18681,0.1618,0.16413,568269.40317,1765735199999
1765735200000,0.16263,0.16263,0.1585,0.15909,53389.60826,1765756799999
1765756800000,0.16016,0.17371,0.15983,0.16331,63375.98161,1765778399999
1765778400000,0.16383,0.17061,0.16162,0.17061,26961.11976,1765799999999
1765800000000,0.16178,0.16324,0.15411,0.15487,70632.8821,1765821599999
1765821600000,0.15473,0.15708,0.15397,0.15397,677.81754,1765843199999
1765843200000,0.15254,0.15411,0.15202,0.15305,3728.4096,1765864799999
1765864800000,0.15242,0.15242,0.15234,0.15234,953.43848,1765886399999
1765886400000,0.15426,0.15426,0.15296,0.15296,568.8658,1765907999999
