openTime,open,high,low,close,volume,closeTime
1780934400000,0.02187,0.023187,0.021861,0.02313,4335777.46393534,1780937999999
1780938000000,0.023131,0.023714,0.022851,0.023465,2643443.09661838,1780941599999
1780941600000,0.023481,0.023977,0.02314,0.023183,5471653.11276332,1780945199999
1780945200000,0.023168,0.02364,0.022823,0.022864,2246617.39352684,1780948799999
1780948800000,0.022948,0.023061,0.022688,0.023001,1661462.84990015,1780952399999
1780952400000,0.023021,0.023062,0.022827,0.022828,1983336.74708231,1780955999999
1780956000000,0.022784,0.022917,0.022585,0.022865,1779033.70409373,1780959599999
1780959600000,0.022717,0.022937,0.022612,0.022937,1033804.26218511,1780963199999
1780963200000,0.022962,0.022962,0.0219,0.022045,673876.09660196,1780966799999
1780966800000,0.022106,0.022607,0.022067,0.022543,591099.58933821,1780970399999
1780970400000,0.022585,0.022635,0.021897,0.022075,1727622.01890965,1780973999999
1780974000000,0.022132,0.022246,0.021999,0.022189,552022.1463528,1780977599999
1780977600000,0.022297,0.022594,0.022153,0.02248,1293602.26276594,1780981199999
1780981200000,0.022496,0.022829,0.0224,0.02263,999721.18619535,1780984799999
1780984800000,0.022669,0.022858,0.022557,0.022788,1415171.18090746,1780988399999
1780988400000,0.022785,0.02303,0.022776,0.023009,1227736.39097662,1780991999999
1780992000000,0.023108,0.023142,0.022755,0.022755,860667.57906994,1780995599999
1780995600000,0.022862,0.023146,0.022827,0.023046,872939.36241145,1780999199999
1780999200000,0.022985,0.023215,0.022896,0.023052,2143977.09901426,1781002799999
1781002800000,0.023068,0.023992,0.022964,0.023963,1271487.56173393,1781006399999
1781006400000,0.023919,0.024605,0.023844,0.023971,4864877.50511622,1781009999999
1781010000000,0.023986,0.024312,0.023522,0.023851,3597574.42011911,1781013599999
1781013600000,0.02378,0.02378,0.022656,0.023201,4348458.4865566,1781017199999
1781017200000,0.023217,0.023364,0.022846,0.023232,3800837.35464724,1781020799999
1781020800000,0.023219,0.02435,0.023219,0.024349,7769298.09221687,1781024399999
1781024400000,0.024332,0.0254,0.024262,0.024379,5868873.66679016,1781027999999
1781028000000,0.024462,0.024938,0.02408,0.024755,4065018.70573083,1781031599999
1781031600000,0.024675,0.024889,0.024414,0.024585,710621.19939693,1781035199999
1781035200000,0.02458,0.024647,0.024254,0.024413,478810.51975054,1781038799999
1781038800000,0.024413,0.024413,0.023967,0.024186,353246.58660224,1781042399999
1781042400000,0.024218,0.024931,0.02414,0.02458,1752616.62177782,1781045999999
1781046000000,0.024576,0.02525,0.024576,0.025037,837399.59437592,1781049599999
1781049600000,0.02505,0.025406,0.024481,0.024883,3606485.39377567,1781053199999
1781053200000,0.024863,0.024863,0.024429,0.024727,939287.18137528,1781056799999
1781056800000,0.024737,0.024783,0.024249,0.024428,825128.70985052,1781060399999
1781060400000,0.02432,0.02469,0.024275,0.024616,585992.23221035,1781063999999
1781064000000,0.02455,0.024638,0.02335,0.023493,4368125.62860687,1781067599999
1781067600000,0.023536,0.024022,0.023146,0.024022,3479618.09938839,1781071199999
1781071200000,0.024084,0.024267,0.023897,0.024101,726505.06608085,1781074799999
1781074800000,0.02392,0.024025,0.023688,0.023688,2264669.78678015,1781078399999
1781078400000,0.023601,0.023841,0.023512,0.02383,531538.27116506,1781081999999
1781082000000,0.023898,0.02407,0.023677,0.023848,1079677.35536861,1781085599999
1781085600000,0.023956,0.024245,0.023685,0.024053,2303262.79599609,1781089199999
1781089200000,0.024069,0.024111,0.023402,0.023768,2401522.69070232,1781092799999
1781092800000,0.023775,0.02405,0.023564,0.024007,2132119.10001647,1781096399999
1781096400000,0.024086,0.024289,0.023926,0.024166,1941380.05199449,1781099999999
