openTime,open,high,low,close,volume,closeTime
1742774400000,0.37055,0.57231,0.35211,0.38698,4.857290637340012E7,1743379199999
1743379200000,0.38633,0.55805,0.37456,0.40523,3.05974355118878E7,1743983999999
1743984000000,0.40316,0.46992,0.34729,0.402,1.496861459733205E7,1744588799999
1744588800000,0.40594,0.4174,0.32121,0.35982,4220944.7885279,1745193599999
1745193600000,0.36163,0.60956,0.35312,0.55418,6225282.96708371,1745798399999
1745798400000,0.55347,0.60214,0.46001,0.52223,3459583.42920404,1746403199999
1746403200000,0.51824,0.5946,0.46574,0.58287,2685359.29733364,1747007999999
1747008000000,0.58922,0.6934,0.55734,0.59081,1738694.24314456,1747612799999
1747612800000,0.59108,0.59836,0.45086,0.47715,3701987.00895378,1748217599999
1748217600000,0.47814,0.5198,0.4165,0.44652,1664544.95025411,1748822399999
1748822400000,0.44561,0.4695,0.4016,0.43555,1150156.45293813,1749427199999
1749427200000,0.43314,0.48172,0.38,0.40294,700429.78395417,1750031999999
1750032000000,0.40196,0.42532,0.31334,0.32759,570203.9059558,1750636799999
1750636800000,0.33637,0.37948,0.31163,0.36336,486833.40070871,1751241599999
1751241600000,0.36336,0.38399,0.32429,0.3486,708251.29122667,1751846399999
1751846400000,0.34896,0.37701,0.32432,0.33878,1125089.17326146,1752451199999
1752451200000,0.34214,0.41584,0.34214,0.38882,1886211.19406045,1753055999999
1753056000000,0.38692,0.42332,0.3553,0.40975,1466734.14825173,1753660799999
1753660800000,0.41022,0.42056,0.31392,0.32454,1039911.09797087,1754265599999
1754265600000,0.32923,0.36352,0.31832,0.3592,1134423.76128761,1754870399999
1754870400000,0.36083,0.40265,0.33947,0.37407,1774050.04960855,1755475199999
1755475200000,0.373,0.38304,0.334,0.3675,862129.14144201,1756079999999
1756080000000,0.36467,0.36639,0.3222,0.32947,650223.62110443,1756684799999
1756684800000,0.32894,0.3819,0.31282,0.36103,1854532.59010322,1757289599999
1757289600000,0.36181,0.38883,0.3564,0.36771,1034807.45816944,1757894399999
1757894400000,0.36917,0.38685,0.346,0.34902,490966.10090316,1758499199999
1758499200000,0.34944,0.34944,0.30775,0.3348,757123.70406663,1759103999999
1759104000000,0.33379,0.35863,0.32187,0.34242,604199.9819512,1759708799999
1759708800000,0.3431,0.3581,0.06951,0.20743,4370444.50490295,1760313599999
1760313600000,0.20891,0.22325,0.16844,0.20963,2608741.27307727,1760918399999
1760918400000,0.2085,0.237,0.18867,0.22441,2110088.37241195,1761523199999
1761523200000,0.22058,0.22215,0.17613,0.19952,521956.36329755,1762127999999
1762128000000,0.19535,0.245,0.16299,0.19251,3342875.05683067,1762732799999
1762732800000,0.19365,0.20549,0.16174,0.16505,676138.3083552,1763337599999
1763337600000,0.16773,0.1687,0.12693,0.13028,362769.3942405,1763942399999
1763942400000,0.1302,0.14689,0.12502,0.14087,451030.80256947,1764547199999
1764547200000,0.1323,0.14335,0.112,0.13586,2011259.04884118,1765151999999
1765152000000,0.13588,0.14482,0.12432,0.12432,200140.75140159,1765756799999
1765756800000,0.12578,0.12679,0.10435,0.10614,518590.38444806,1766361599999
1766361600000,0.10797,0.10905,0.09826,0.10175,376135.22069878,1766966399999
1766966400000,0.10301,0.12245,0.09829,0.11872,4996320.20835215,1767571199999
1767571200000,0.11822,0.16621,0.11345,0.12225,4030271.15262001,1768175999999
1768176000000,0.12201,0.14214,0.12201,0.13228,3079092.14334216,1768780799999
1768780800000,0.12955,0.12955,0.099,0.09996,1569147.56436015,1769385599999
1769385600000,0.10297,0.10507,0.07156,0.07667,2215319.74720383,1769990399999
1769990400000,0.07605,0.08301,0.05821,0.07009,4438321.2582043,1770595199999
1770595200000,0.07007,0.0754,0.06387,0.0693,2241577.80181391,1771199999999
1771200000000,0.06939,0.07341,0.064507,0.064507,5156319.03996461,1771804799999
1771804800000,0.064303,0.070994,0.059437,0.064337,8701520.94023009,1772409599999
1772409600000,0.064382,0.0702,0.06236,0.063999,3272358.88057954,1773014399999
1773014400000,0.0638,0.07221,0.0638,0.070031,2004522.63763531,1773619199999
1773619200000,0.070592,0.091027,0.066058,0.067343,7369455.35154265,1774223999999
1774224000000,0.066989,0.071093,0.056732,0.058133,2858470.63242156,1774828799999
1774828800000,0.059045,0.06287,0.05873,0.060345,1919849.96916789,1775433599999
1775433600000,0.061478,0.08182,0.059012,0.059729,8882394.03646424,1776038399999
1776038400000,0.059792,0.102863,0.056938,0.060347,2.638577832880173E7,1776643199999
1776643200000,0.060211,0.064983,0.059762,0.064524,4602999.93029236,1777247999999
1777248000000,0.06422,0.064765,0.058788,0.059657,2642413.8924633,1777852799999
1777852800000,0.059216,0.085995,0.0592,0.073621,1.377395277798142E7,1778457599999
1778457600000,0.074323,0.07693,0.058617,0.059514,3071632.44733875,1779062399999
1779062400000,0.059926,0.0615,0.052367,0.055317,7588256.52163972,1779667199999
1779667200000,0.055334,0.057537,0.047326,0.047629,4341423.79252702,1780271999999
1780272000000,0.048215,0.053484,0.029095,0.030711,2.810952880137276E7,1780876799999
1780876800000,0.030621,0.032605,0.026563,0.029888,1.932696243805226E7,1781481599999
1781481600000,0.029972,0.035099,0.028415,0.029613,2.218984495098149E7,1782086399999
1782086400000,0.029552,0.034026,0.025281,0.028208,1.682537633480577E7,1782691199999
1782691200000,0.028095,0.030024,0.026159,0.028998,4723723.68116593,1783295999999
1783296000000,0.028998,0.030181,0.0269,0.026901,2704884.35206339,1783900799999
1783900800000,0.026891,0.027781,0.025092,0.025183,3544833.93610398,1784505599999
1784505600000,0.025239,0.027508,0.024794,0.025609,3635618.98692946,1785110399999
1785110400000,0.025536,0.025546,0.02152,0.021777,8600034.46761201,1785715199999
1785715200000,0.021776,0.022381,0.02119,0.021866,6101526.77112222,1786319999999
1786320000000,0.021859,0.026184,0.017348,0.018675,3.892741708661252E7,1786924799999
