openTime,open,high,low,close,volume,closeTime
1782129600000,0.36,0.43,0.25,0.28497,2977353.79745,1782136799999
1782136800000,0.28496,0.3,0.20001,0.2521,2087698.33528,1782143999999
1782144000000,0.25158,0.26344,0.236,0.25574,344370.11709,1782151199999
1782151200000,0.26094,0.29417,0.25343,0.285,908140.36402,1782158399999
1782158400000,0.285,0.295,0.265,0.2867,720651.00586,1782165599999
1782165600000,0.28867,0.31175,0.26,0.26314,1114888.09529,1782172799999
1782172800000,0.26973,0.29453,0.25792,0.28057,204206.69297,1782179999999
1782180000000,0.3,0.39041,0.3,0.37502,1488148.40502,1782187199999
1782187200000,0.37502,0.38674,0.32137,0.34945,916492.99715,1782194399999
1782194400000,0.3476,0.36497,0.31069,0.36322,586125.26441,1782201599999
1782201600000,0.35998,0.37999,0.337,0.34926,647799.50504,1782208799999
1782208800000,0.34497,0.351,0.30862,0.32786,1060165.71393,1782215999999
1782216000000,0.32113,0.322,0.30215,0.31959,613802.9942,1782223199999
1782223200000,0.31824,0.32963,0.30904,0.31648,566254.30712,1782230399999
1782230400000,0.31729,0.33052,0.28063,0.29421,560435.33542,1782237599999
1782237600000,0.29438,0.29864,0.27547,0.28931,947083.74169,1782244799999
1782244800000,0.2896,0.29699,0.28303,0.2889,334076.36637,1782251999999
1782252000000,0.2898,0.29185,0.28,0.28917,226078.66655,1782259199999
1782259200000,0.28707,0.3025,0.26528,0.26823,267416.95668,1782266399999
1782266400000,0.26965,0.28357,0.26067,0.26949,184969.78096,1782273599999
1782273600000,0.26977,0.27767,0.26536,0.27153,234166.09419,1782280799999
1782280800000,0.27159,0.2748,0.25907,0.26571,466193.54531,1782287999999
1782288000000,0.26457,0.27333,0.26345,0.265,161086.26976,1782295199999
1782295200000,0.26453,0.26453,0.25333,0.25619,424961.44368,1782302399999
1782302400000,0.25767,0.25767,0.24101,0.24432,715526.51064,1782309599999
1782309600000,0.24432,0.24432,0.22201,0.22488,752289.47216,1782316799999
1782316800000,0.22622,0.23653,0.22611,0.2288,358275.7739,1782323999999
1782324000000,0.2297,0.23359,0.22564,0.23083,176930.96727,1782331199999
1782331200000,0.23195,0.24162,0.23156,0.2409,201976.28791,1782338399999
1782338400000,0.23992,0.24438,0.23559,0.24302,49176.46804,1782345599999
1782345600000,0.24019,0.24693,0.21317,0.22123,215604.26163,1782352799999
1782352800000,0.2212,0.22308,0.2127,0.21629,113759.02823,1782359999999
1782360000000,0.21649,0.22492,0.21367,0.22492,133028.14641,1782367199999
1782367200000,0.22362,0.23809,0.2207,0.2215,458974.95723,1782374399999
1782374400000,0.2215,0.22295,0.21801,0.22295,135076.18986,1782381599999
1782381600000,0.22177,0.22178,0.21,0.21787,181474.63943,1782388799999
1782388800000,0.21695,0.21774,0.20014,0.20014,291884.10876,1782395999999
1782396000000,0.20428,0.216,0.20428,0.21597,147715.12365,1782403199999
1782403200000,0.21597,0.23389,0.21528,0.2209,287859.49539,1782410399999
1782410400000,0.22072,0.22258,0.218,0.222,59066.5643,1782417599999
1782417600000,0.2213,0.2213,0.2148,0.21932,233554.20488,1782424799999
1782424800000,0.21927,0.23217,0.21838,0.23012,136507.74306,1782431999999
1782432000000,0.23133,0.23498,0.21869,0.22112,42096.97193,1782439199999
1782439200000,0.21914,0.24885,0.21306,0.24468,126041.69753,1782446399999
1782446400000,0.24507,0.25448,0.2272,0.23636,180043.30153,1782453599999
1782453600000,0.23462,0.25261,0.23233,0.24525,520909.99496,1782460799999
1782460800000,0.2446,0.25,0.23042,0.23057,196890.86122,1782467999999
1782468000000,0.23139,0.23368,0.22325,0.23214,91518.34351,1782475199999
1782475200000,0.23243,0.23243,0.21426,0.22302,359751.66725,1782482399999
1782482400000,0.22283,0.23189,0.21758,0.22422,140174.35509,1782489599999
1782489600000,0.22505,0.22675,0.22025,0.22675,123992.28682,1782496799999
1782496800000,0.2265,0.23043,0.22366,0.23,100564.55149,1782503999999
1782504000000,0.23063,0.24117,0.22655,0.23785,182363.79791,1782511199999
1782511200000,0.23728,0.23786,0.23034,0.23375,36117.59469,1782518399999
1782518400000,0.24058,0.24058,0.22127,0.2326,13446.12977,1782525599999
1782525600000,0.23806,0.25331,0.23713,0.24556,14968.65619,1782532799999
1782532800000,0.24422,0.27448,0.24422,0.26338,793252.39487,1782539999999
1782540000000,0.2623,0.26231,0.24553,0.2474,281310.96493,1782547199999
1782547200000,0.2482,0.26866,0.24738,0.25794,170787.14716,1782554399999
1782554400000,0.25791,0.26047,0.24892,0.24978,76899.36747,1782561599999
1782561600000,0.24907,0.2653,0.24356,0.2509,387042.31217,1782568799999
1782568800000,0.25114,0.2628,0.24966,0.2602,93568.53327,1782575999999
1782576000000,0.25859,0.25859,0.24995,0.25546,37847.78621,1782583199999
1782583200000,0.25804,0.27517,0.25501,0.25789,353023.44805,1782590399999
1782590400000,0.25954,0.26703,0.25185,0.25278,138343.7816,1782597599999
1782597600000,0.25208,0.26217,0.24859,0.26149,39228.76682,1782604799999
1782604800000,0.26369,0.27023,0.24817,0.24997,114623.66192,1782611999999
1782612000000,0.24841,0.24855,0.23953,0.23957,170571.9768,1782619199999
1782619200000,0.2385,0.2385,0.2333,0.23484,155527.84698,1782626399999
1782626400000,0.23468,0.24131,0.23416,0.24055,211365.29548,1782633599999
1782633600000,0.2415,0.24855,0.23785,0.24024,169283.43625,1782640799999
1782640800000,0.24083,0.24212,0.23607,0.23992,118882.29227,1782647999999
1782648000000,0.23911,0.23997,0.2344,0.23721,70324.76599,1782655199999
1782655200000,0.23891,0.23932,0.23449,0.2351,91658.2777,1782662399999
1782662400000,0.236,0.236,0.22414,0.22731,253702.48545,1782669599999
1782669600000,0.22636,0.22854,0.22425,0.22703,122843.10085,1782676799999
1782676800000,0.22776,0.22883,0.22505,0.22532,92008.31541,1782683999999
1782684000000,0.22777,0.228,0.22315,0.22569,74769.89269,1782691199999
1782691200000,0.22222,0.22222,0.2127,0.21804,47412.45802,1782698399999
1782698400000,0.21621,0.22372,0.21536,0.22108,23504.09019,1782705599999
1782705600000,0.22106,0.22487,0.2177,0.223,59089.51279,1782712799999
1782712800000,0.22338,0.22695,0.21204,0.21888,214805.14608,1782719999999
1782720000000,0.21656,0.2194,0.21474,0.21822,108977.82477,1782727199999
1782727200000,0.21802,0.23812,0.21802,0.23588,155094.01619,1782734399999
1782734400000,0.23432,0.2444,0.22925,0.24194,144216.10637,1782741599999
1782741600000,0.2409,0.2479,0.23623,0.2441,93709.89327,1782748799999
1782748800000,0.2436,0.24517,0.23859,0.24136,75340.58232,1782755999999
1782756000000,0.24275,0.24922,0.24148,0.24328,11306.4216,1782763199999
1782763200000,0.24444,0.24866,0.24329,0.24345,62082.23963,1782770399999
1782770400000,0.24135,0.24599,0.23977,0.24152,9479.55286,1782777599999
1782777600000,0.24572,0.257,0.23689,0.2525,222079.65741,1782784799999
1782784800000,0.25068,0.2562,0.2364,0.2364,101039.28364,1782791999999
1782792000000,0.23551,0.23832,0.22813,0.23,136356.59514,1782799199999
1782799200000,0.2285,0.23147,0.22459,0.2275,290409.59893,1782806399999
1782806400000,0.22807,0.23137,0.22278,0.228,279922.75803,1782813599999
1782813600000,0.22704,0.22905,0.22608,0.22674,45118.59099,1782820799999
1782820800000,0.22288,0.23067,0.222,0.22514,117612.61754,1782827999999
1782828000000,0.22861,0.22984,0.22239,0.22499,109911.07462,1782835199999
1782835200000,0.22563,0.22646,0.21856,0.21857,104107.06939,1782842399999
1782842400000,0.21754,0.22011,0.21708,0.21844,42182.90328,1782849599999
1782849600000,0.2204,0.22201,0.21895,0.21989,17105.97667,1782856799999
1782856800000,0.21976,0.21992,0.21644,0.2178,4139.6858,1782863999999
1782864000000,0.21893,0.22102,0.21865,0.22102,1959.8012,1782871199999
1782871200000,0.2214,0.22402,0.2214,0.22169,4172.25095,1782878399999
1782878400000,0.22629,0.22629,0.22172,0.2224,6149.33545,1782885599999
1782885600000,0.22263,0.22952,0.22099,0.22779,59487.12236,1782892799999
1782892800000,0.22431,0.22539,0.221,0.22135,34046.49769,1782899999999
1782900000000,0.22121,0.22142,0.2186,0.21974,43067.79292,1782907199999
1782907200000,0.22053,0.22055,0.21,0.21629,37083.0548,1782914399999
1782914400000,0.21876,0.21876,0.21487,0.21766,47538.88172,1782921599999
1782921600000,0.21702,0.22263,0.21702,0.2172,76638.29212,1782928799999
1782928800000,0.215,0.215,0.19,0.19376,330682.38942,1782935999999
1782936000000,0.19362,0.19964,0.19293,0.19951,110707.68087,1782943199999
1782943200000,0.19913,0.20051,0.19528,0.19618,167763.04367,1782950399999
1782950400000,0.19622,0.19943,0.1902,0.19514,195115.64143,1782957599999
1782957600000,0.19285,0.19438,0.19062,0.19145,26236.32141,1782964799999
1782964800000,0.1905,0.1905,0.18119,0.18358,382884.51973,1782971999999
1782972000000,0.18454,0.18937,0.18398,0.18738,247945.75335,1782979199999
1782979200000,0.18678,0.1874,0.18335,0.18475,135538.1076,1782986399999
1782986400000,0.18435,0.19137,0.18435,0.18936,104520.42347,1782993599999
1782993600000,0.18911,0.19052,0.18613,0.18761,71580.41016,1783000799999
1783000800000,0.18973,0.19416,0.18843,0.19416,261514.31066,1783007999999
1783008000000,0.19633,0.1967,0.18584,0.18803,126071.76982,1783015199999
1783015200000,0.19154,0.19799,0.19103,0.19602,170431.02912,1783022399999
1783022400000,0.19528,0.19668,0.18917,0.18944,42888.0277,1783029599999
1783029600000,0.19027,0.19911,0.19027,0.1991,28886.84624,1783036799999
1783036800000,0.19792,0.19792,0.18927,0.1913,75378.76847,1783043999999
1783044000000,0.1884,0.18847,0.18727,0.18847,9168.9374,1783051199999
1783051200000,0.18889,0.19034,0.18786,0.18867,65117.95834,1783058399999
1783058400000,0.18759,0.19267,0.1868,0.18806,57619.08004,1783065599999
1783065600000,0.18685,0.18786,0.18387,0.18659,141448.38456,1783072799999
1783072800000,0.1877,0.18804,0.1857,0.187,109854.12745,1783079999999
1783080000000,0.19132,0.1929,0.18788,0.19273,144936.52289,1783087199999
1783087200000,0.19273,0.19285,0.1885,0.1885,34130.24011,1783094399999
1783094400000,0.18914,0.19134,0.18602,0.19082,123899.66261,1783101599999
1783101600000,0.19148,0.19253,0.18545,0.1855,182591.53134,1783108799999
1783108800000,0.18786,0.19077,0.18786,0.19017,36163.88313,1783115999999
1783116000000,0.18807,0.18897,0.18678,0.18678,12568.62208,1783123199999
1783123200000,0.18641,0.18701,0.18523,0.18534,25447.4599,1783130399999
1783130400000,0.18398,0.19031,0.18398,0.18962,22883.89803,1783137599999
1783137600000,0.18648,0.18669,0.18523,0.18523,5516.31385,1783144799999
1783144800000,0.18573,0.19052,0.18573,0.18579,91013.70256,1783151999999
1783152000000,0.18593,0.18863,0.18555,0.18635,80042.55765,1783159199999
1783159200000,0.18651,0.18984,0.1848,0.18496,49006.18278,1783166399999
1783166400000,0.18472,0.18832,0.18443,0.18568,46818.02242,1783173599999
1783173600000,0.18562,0.19124,0.1855,0.19036,50259.64244,1783180799999
1783180800000,0.18961,0.18969,0.18641,0.18912,25764.01741,1783187999999
1783188000000,0.18915,0.18929,0.18616,0.18618,11526.79427,1783195199999
1783195200000,0.18666,0.18666,0.18509,0.18517,18298.505,1783202399999
1783202400000,0.18505,0.18506,0.17771,0.18053,177261.07117,1783209599999
1783209600000,0.18008,0.18513,0.18008,0.18332,71772.71154,1783216799999
1783216800000,0.18403,0.18758,0.18403,0.1858,70526.28273,1783223999999
1783224000000,0.18637,0.18871,0.18345,0.18496,176122.64601,1783231199999
1783231200000,0.18785,0.20223,0.18754,0.19972,470321.36801,1783238399999
1783238400000,0.19914,0.21419,0.19469,0.19557,1210200.72721,1783245599999
1783245600000,0.19527,0.199,0.19388,0.19578,721643.40564,1783252799999
1783252800000,0.19657,0.20356,0.19589,0.20191,413676.02162,1783259999999
1783260000000,0.20432,0.20759,0.19764,0.20644,536419.89505,1783267199999
1783267200000,0.2052,0.2082,0.20126,0.2082,343199.93541,1783274399999
1783274400000,0.20764,0.21274,0.20693,0.20943,469747.70337,1783281599999
1783281600000,0.20989,0.2136,0.20408,0.20543,196124.51505,1783288799999
1783288800000,0.20375,0.21314,0.20307,0.20869,629623.50679,1783295999999
1783296000000,0.20812,0.2158,0.20406,0.20925,767568.63123,1783303199999
1783303200000,0.20836,0.20896,0.19734,0.19783,443406.17889,1783310399999
1783310400000,0.19707,0.19775,0.19291,0.19676,464264.17263,1783317599999
1783317600000,0.19443,0.19569,0.18889,0.19223,324832.93242,1783324799999
