openTime,open,high,low,close,volume,closeTime
1775570400000,0.028105,0.028105,0.027734,0.02778,117658.6062,1775577599999
1775577600000,0.028023,0.028112,0.027392,0.027645,394914.3011,1775584799999
1775584800000,0.027897,0.028056,0.027556,0.027556,164952.3561,1775591999999
1775592000000,0.027639,0.027691,0.027337,0.027497,75241.8228,1775599199999
1775599200000,0.027349,0.027583,0.027216,0.027573,254625.373,1775606399999
1775606400000,0.027487,0.027487,0.026515,0.026793,247686.4131,1775613599999
1775613600000,0.027,0.027341,0.027,0.027183,6111.0306,1775620799999
1775620800000,0.027023,0.027068,0.026608,0.026757,358702.352,1775627999999
1775628000000,0.026718,0.027249,0.026589,0.027249,250509.8238,1775635199999
1775635200000,0.027299,0.027389,0.026836,0.026879,66629.9931,1775642399999
1775642400000,0.026838,0.027149,0.026776,0.02689,199896.6911,1775649599999
1775649600000,0.02697,0.02715,0.026713,0.027017,88540.8815,1775656799999
1775656800000,0.027253,0.027714,0.026867,0.027032,582680.177,1775663999999
1775664000000,0.026975,0.027177,0.02661,0.026766,267411.2088,1775671199999
1775671200000,0.026783,0.027379,0.026783,0.02728,262669.0401,1775678399999
1775678400000,0.027223,0.027223,0.026664,0.027029,228585.0413,1775685599999
1775685600000,0.027445,0.027563,0.026966,0.027227,185630.3606,1775692799999
1775692800000,0.027705,0.027775,0.027492,0.027521,6211.6404,1775699999999
1775700000000,0.028021,0.028325,0.027668,0.027852,510920.8036,1775707199999
1775707200000,0.028055,0.028152,0.027545,0.02764,405658.6128,1775714399999
1775714400000,0.02763,0.027939,0.027516,0.027689,405574.4675,1775721599999
1775721600000,0.027799,0.028053,0.02757,0.027657,267959.7831,1775728799999
1775728800000,0.027653,0.027891,0.027522,0.027711,497388.3254,1775735999999
1775736000000,0.027828,0.0279,0.0271,0.027372,448331.5359,1775743199999
1775743200000,0.027336,0.027575,0.02689,0.027213,1075618.774,1775750399999
1775750400000,0.027011,0.027301,0.026895,0.026927,134811.6901,1775757599999
1775757600000,0.026938,0.027744,0.026938,0.027687,379830.7959,1775764799999
1775764800000,0.027851,0.027986,0.027597,0.027908,159155.0874,1775771999999
1775772000000,0.028025,0.028603,0.028025,0.028413,133798.7531,1775779199999
1775779200000,0.02828,0.029012,0.028083,0.028286,673727.7236,1775786399999
1775786400000,0.028249,0.028651,0.027552,0.027653,583407.2214,1775793599999
1775793600000,0.027647,0.027753,0.027106,0.027543,1515462.3337,1775800799999
1775800800000,0.027619,0.027759,0.027394,0.02746,121349.0502,1775807999999
1775808000000,0.027342,0.027891,0.027327,0.027584,258434.5757,1775815199999
1775815200000,0.027544,0.027641,0.027184,0.027385,487924.4784,1775822399999
1775822400000,0.027344,0.027453,0.026996,0.027442,109544.9625,1775829599999
1775829600000,0.027434,0.027581,0.027087,0.027439,332439.2689,1775836799999
1775836800000,0.027585,0.027789,0.027464,0.027506,96986.0554,1775843999999
1775844000000,0.027422,0.028698,0.027357,0.028698,247774.8905,1775851199999
1775851200000,0.02863,0.028746,0.027873,0.027899,304910.4541,1775858399999
1775858400000,0.028098,0.028643,0.028098,0.028486,31484.0202,1775865599999
1775865600000,0.028495,0.028495,0.027278,0.027654,1003220.847,1775872799999
1775872800000,0.027722,0.028104,0.027521,0.027521,171856.0975,1775879999999
1775880000000,0.027526,0.027754,0.027203,0.027435,455920.6193,1775887199999
1775887200000,0.027503,0.027584,0.02695,0.027399,1510339.7056,1775894399999
1775894400000,0.027511,0.028053,0.027132,0.027308,654340.0183,1775901599999
1775901600000,0.027338,0.028273,0.027135,0.02737,1495918.3835,1775908799999
1775908800000,0.027388,0.028091,0.027388,0.027686,216277.4624,1775915999999
1775916000000,0.027844,0.027886,0.027265,0.027592,380996.3611,1775923199999
1775923200000,0.027611,0.02791,0.027355,0.027573,462724.6316,1775930399999
1775930400000,0.027581,0.027826,0.027324,0.027826,112078.6497,1775937599999
1775937600000,0.027808,0.027825,0.02723,0.027403,355911.6089,1775944799999
1775944800000,0.027502,0.027681,0.027264,0.027366,36426.5114,1775951999999
1775952000000,0.027348,0.027701,0.026934,0.027097,78572.071,1775959199999
1775959200000,0.026987,0.02724,0.026963,0.027137,20912.5847,1775966399999
1775966400000,0.027221,0.027422,0.027123,0.027275,224199.204,1775973599999
1775973600000,0.027475,0.027594,0.027247,0.027337,83936.4804,1775980799999
1775980800000,0.027344,0.027564,0.027252,0.027447,266110.448,1775987999999
1775988000000,0.027426,0.027645,0.027204,0.027328,300534.6387,1775995199999
1775995200000,0.02723,0.027539,0.027144,0.027341,106566.4062,1776002399999
1776002400000,0.027468,0.0279,0.027123,0.027751,251675.4093,1776009599999
1776009600000,0.027709,0.028164,0.027709,0.028146,88562.562,1776016799999
1776016800000,0.028219,0.028219,0.027417,0.027945,557529.0863,1776023999999
1776024000000,0.027961,0.028011,0.027687,0.027862,711509.0068,1776031199999
1776031200000,0.027919,0.028254,0.027575,0.027883,485564.3703,1776038399999
1776038400000,0.027972,0.028175,0.0276,0.027687,84024.2443,1776045599999
1776045600000,0.027738,0.028022,0.027484,0.027744,201886.6912,1776052799999
1776052800000,0.027721,0.02813,0.027443,0.027744,464980.656,1776059999999
1776060000000,0.027724,0.027806,0.027297,0.027437,1077170.4332,1776067199999
1776067200000,0.02741,0.027682,0.027184,0.027415,616749.2804,1776074399999
1776074400000,0.027337,0.027597,0.02725,0.027518,411041.3398,1776081599999
1776081600000,0.027543,0.027598,0.027267,0.027279,126862.9881,1776088799999
1776088800000,0.027228,0.027229,0.026096,0.026357,510036.7955,1776095999999
1776096000000,0.026371,0.026901,0.026215,0.026494,218035.2424,1776103199999
1776103200000,0.026436,0.026594,0.02613,0.026208,211966.4983,1776110399999
1776110400000,0.02611,0.026672,0.025856,0.026537,102842.6263,1776117599999
1776117600000,0.026508,0.026849,0.02635,0.02635,17596.0878,1776124799999
1776124800000,0.026359,0.026359,0.025877,0.025932,98408.8024,1776131999999
1776132000000,0.026031,0.026614,0.026031,0.026511,238402.983,1776139199999
1776139200000,0.026669,0.026821,0.025916,0.026158,743274.5354,1776146399999
1776146400000,0.026407,0.026462,0.026032,0.026032,62840.1167,1776153599999
1776153600000,0.025902,0.026222,0.025874,0.025952,126637.3858,1776160799999
1776160800000,0.025857,0.025966,0.023746,0.024662,2317907.5453,1776167999999
1776168000000,0.024584,0.024653,0.023467,0.023883,1803066.0463,1776175199999
1776175200000,0.024085,0.024392,0.023665,0.023836,618762.1664,1776182399999
1776182400000,0.023707,0.023775,0.023531,0.023673,688941.337,1776189599999
1776189600000,0.02364,0.024033,0.023566,0.023894,548313.0414,1776196799999
1776196800000,0.024175,0.024482,0.024024,0.024152,538550.6232,1776203999999
1776204000000,0.024179,0.024179,0.023788,0.023901,369885.0956,1776211199999
1776211200000,0.023991,0.024161,0.023674,0.023881,498754.2993,1776218399999
1776218400000,0.024118,0.024238,0.023804,0.023832,418037.1885,1776225599999
1776225600000,0.023974,0.024111,0.023682,0.023855,322395.1082,1776232799999
1776232800000,0.023812,0.024483,0.023714,0.023981,1416609.6004,1776239999999
1776240000000,0.023955,0.024396,0.023955,0.024222,1039684.5866,1776247199999
1776247200000,0.024249,0.024413,0.024109,0.024268,1013171.2937,1776254399999
1776254400000,0.024469,0.024487,0.024036,0.024036,536345.7772,1776261599999
1776261600000,0.024139,0.024466,0.023891,0.024363,328984.1278,1776268799999
1776268800000,0.024443,0.024616,0.023951,0.024616,1304378.193,1776275999999
