openTime,open,high,low,close,volume,closeTime
1693440000000,0.40577,0.41622,0.38236,0.39307,144693.67104765,1693526399999
1693526400000,0.39868,0.39868,0.38278,0.38936,44040.23959645,1693612799999
1693612800000,0.39557,0.465,0.39012,0.40491,419308.28420797,1693699199999
1693699200000,0.40239,0.41783,0.40239,0.41404,51284.5220218,1693785599999
1693785600000,0.41854,0.42317,0.40971,0.41464,62702.10783357,1693871999999
1693872000000,0.41525,0.42512,0.40064,0.40431,10584.64409851,1693958399999
1693958400000,0.40243,0.43235,0.40016,0.42981,85645.60782862,1694044799999
1694044800000,0.4288,0.44294,0.40762,0.42146,274353.72941888,1694131199999
1694131200000,0.4321,0.47609,0.4321,0.45075,345880.4061467,1694217599999
1694217600000,0.44975,0.45392,0.4341,0.45155,39144.7901604,1694303999999
1694304000000,0.44084,0.44084,0.39216,0.39286,41963.84364227,1694390399999
1694390400000,0.394,0.40472,0.37798,0.37798,31940.73254314,1694476799999
1694476800000,0.383,0.3974,0.38105,0.38105,14227.90393866,1694563199999
1694563200000,0.37958,0.39136,0.37766,0.38523,37776.83898426,1694649599999
1694649600000,0.3873,0.39593,0.38222,0.39593,14905.34486523,1694735999999
1694736000000,0.3957,0.40061,0.38677,0.40061,8679.17381243,1694822399999
1694822400000,0.40461,0.43792,0.40461,0.42334,121489.85656213,1694908799999
1694908800000,0.4087,0.42008,0.39979,0.40222,21746.50926044,1694995199999
1694995200000,0.40671,0.42709,0.40671,0.41534,15763.07915717,1695081599999
1695081600000,0.41727,0.42657,0.41284,0.41819,7717.11837236,1695167999999
1695168000000,0.4141,0.41858,0.40558,0.41461,7491.92427374,1695254399999
1695254400000,0.41894,0.42003,0.39261,0.39761,3273.38585024,1695340799999
1695340800000,0.40042,0.40828,0.39903,0.40828,10299.57774513,1695427199999
1695427200000,0.40957,0.40966,0.40371,0.40499,18320.18278576,1695513599999
1695513600000,0.40139,0.4086,0.40038,0.40084,11328.31018775,1695599999999
1695600000000,0.39908,0.42202,0.39908,0.41629,8126.91502905,1695686399999
1695686400000,0.41699,0.45887,0.40465,0.40873,212859.1251438,1695772799999
1695772800000,0.41003,0.42898,0.4091,0.42568,25233.72018709,1695859199999
1695859200000,0.42978,0.43192,0.42016,0.42465,13133.35483276,1695945599999
1695945600000,0.41813,0.44664,0.41698,0.44523,9506.66704989,1696031999999
1696032000000,0.44759,0.49386,0.43924,0.44441,29720.57205437,1696118399999
1696118400000,0.44664,0.47111,0.44664,0.46951,15880.67589296,1696204799999
1696204800000,0.46307,0.4682,0.44317,0.4506,21180.82423585,1696291199999
1696291200000,0.44707,0.44707,0.41696,0.42068,43231.45805043,1696377599999
1696377600000,0.4137,0.41838,0.405,0.41748,5583.81347397,1696463999999
1696464000000,0.41455,0.41597,0.40315,0.40315,8313.21531876,1696550399999
1696550400000,0.4,0.4159,0.4,0.4159,4777.63317182,1696636799999
1696636800000,0.40978,0.40978,0.40309,0.40309,4339.23144633,1696723199999
1696723200000,0.40359,0.43963,0.39863,0.41576,102522.69850694,1696809599999
1696809600000,0.41864,0.4231,0.38391,0.38528,9044.40512448,1696895999999
1696896000000,0.38801,0.38972,0.37538,0.37899,47704.90055486,1696982399999
1696982400000,0.37857,0.37998,0.36958,0.37567,41083.35958514,1697068799999
1697068800000,0.37555,0.3931,0.37273,0.39304,91505.44203963,1697155199999
1697155200000,0.39187,0.39562,0.38414,0.39149,36673.32661156,1697241599999
1697241600000,0.39019,0.39476,0.38463,0.39402,18966.79918465,1697327999999
1697328000000,0.39315,0.40355,0.39315,0.39788,21848.83724907,1697414399999
1697414400000,0.40198,0.41405,0.39566,0.40944,45902.75102785,1697500799999
1697500800000,0.4017,0.4017,0.38173,0.38173,1129.69284269,1697587199999
1697587200000,0.38,0.38272,0.36331,0.36331,68952.59912127,1697673599999
1697673600000,0.362,0.37693,0.35527,0.35527,22908.41389463,1697759999999
1697760000000,0.35976,0.37691,0.35976,0.37181,20137.2027965,1697846399999
1697846400000,0.37644,0.40169,0.37644,0.39603,46270.89314072,1697932799999
1697932800000,0.39067,0.396,0.38415,0.39481,8475.70293249,1698019199999
1698019200000,0.39876,0.41854,0.38877,0.41854,30547.40767286,1698105599999
1698105600000,0.41566,0.44546,0.40984,0.4277,39097.13505001,1698191999999
1698192000000,0.42689,0.48716,0.42344,0.44965,57383.96549704,1698278399999
1698278400000,0.45413,0.47745,0.43918,0.45871,37836.01216184,1698364799999
1698364800000,0.45036,0.49184,0.45036,0.4732,100611.63358761,1698451199999
1698451200000,0.47416,0.52097,0.474,0.49684,107393.57027513,1698537599999
1698537600000,0.49395,0.51958,0.48577,0.50764,15380.57520952,1698623999999
1698624000000,0.51564,0.54,0.49374,0.51147,33680.60482629,1698710399999
1698710400000,0.51108,0.51919,0.47375,0.48103,15082.10890373,1698796799999
1698796800000,0.47888,0.49184,0.45076,0.48427,55225.1479586,1698883199999
1698883200000,0.48441,0.5,0.45785,0.46054,17131.669022,1698969599999
1698969600000,0.44398,0.46054,0.43945,0.46054,12649.73333526,1699055999999
1699056000000,0.46686,0.47992,0.46328,0.47517,6942.50516471,1699142399999
1699142400000,0.47636,0.49636,0.46677,0.48335,19057.49004713,1699228799999
1699228800000,0.48967,0.51529,0.47644,0.51334,52117.5326744,1699315199999
1699315200000,0.50167,0.51284,0.48391,0.50534,9699.92832314,1699401599999
1699401600000,0.50409,0.52033,0.50269,0.50499,10763.38881115,1699487999999
1699488000000,0.5044,0.52579,0.43546,0.49342,29966.0860103,1699574399999
1699574400000,0.49429,0.5311,0.49429,0.52146,25748.36018081,1699660799999
1699660800000,0.52475,0.52845,0.49861,0.51344,34599.64834752,1699747199999
1699747200000,0.50586,0.54434,0.49083,0.5229,45862.42224083,1699833599999
1699833600000,0.52053,0.56032,0.50353,0.51391,89393.11685195,1699919999999
1699920000000,0.50713,0.515,0.4731,0.515,14063.94028317,1700006399999
1700006400000,0.51271,0.65997,0.5127,0.58033,1061755.39135317,1700092799999
1700092800000,0.57756,0.60644,0.5525,0.56865,102551.90878584,1700179199999
1700179200000,0.58235,0.6077,0.53146,0.58053,40546.52898851,1700265599999
1700265600000,0.57839,0.58875,0.53355,0.57239,97066.81335018,1700351999999
1700352000000,0.57625,0.58746,0.55699,0.58746,46311.30347701,1700438399999
1700438400000,0.58046,0.58862,0.5472,0.56336,30023.58951705,1700524799999
1700524800000,0.55882,0.60078,0.508,0.51656,38451.43580862,1700611199999
1700611200000,0.50848,0.55194,0.50848,0.53276,66149.85662916,1700697599999
1700697600000,0.531,0.55513,0.51531,0.52999,18121.42621692,1700783999999
1700784000000,0.53211,0.54892,0.53211,0.53427,12804.07845769,1700870399999
1700870400000,0.52952,0.56093,0.52606,0.54589,18290.05899602,1700956799999
1700956800000,0.55119,0.56846,0.53673,0.55138,12089.55881628,1701043199999
1701043200000,0.55193,0.65,0.526,0.54663,562674.10669486,1701129599999
1701129600000,0.54539,0.63206,0.54539,0.59199,776099.47927792,1701215999999
1701216000000,0.58945,0.67,0.57576,0.60352,294477.28314261,1701302399999
1701302400000,0.60845,0.63337,0.5798,0.59289,98903.45494176,1701388799999
1701388800000,0.58966,0.60098,0.5846,0.58924,18672.4515277,1701475199999
1701475200000,0.58873,0.611,0.58009,0.60895,68495.15261994,1701561599999
1701561600000,0.60534,0.60585,0.57693,0.58527,53871.26175749,1701647999999
1701648000000,0.58465,0.60842,0.53645,0.58065,201881.93298505,1701734399999
1701734400000,0.57805,0.6099,0.5661,0.60125,33932.84396239,1701820799999
1701820800000,0.59721,0.61795,0.57009,0.58555,36625.8479712,1701907199999
1701907200000,0.58571,0.75,0.58516,0.64406,4858473.53021888,1701993599999
1701993600000,0.64372,0.74899,0.64372,0.70829,2113772.93122482,1702079999999
1702080000000,0.71177,0.74883,0.66502,0.68694,415071.70727132,1702166399999
1702166400000,0.69,0.69973,0.64513,0.66539,101116.4361418,1702252799999
1702252800000,0.66683,0.66959,0.577,0.63561,129154.2326237,1702339199999
1702339200000,0.6372,0.67043,0.62601,0.65,134641.79588827,1702425599999
1702425600000,0.64862,0.66164,0.617,0.64625,57775.70137769,1702511999999
1702512000000,0.6436,0.65,0.61241,0.63384,51977.81044595,1702598399999
1702598400000,0.63665,0.64711,0.59272,0.5944,49798.94746748,1702684799999
1702684800000,0.58887,0.6241,0.585,0.61521,49034.78806118,1702771199999
1702771200000,0.6073,0.645,0.59359,0.61354,109990.99961449,1702857599999
1702857600000,0.61242,0.6141,0.5364,0.6042,130610.07060035,1702943999999
1702944000000,0.6124,0.63082,0.5944,0.62071,62486.59158802,1703030399999
1703030400000,0.6247,0.67,0.6,0.6505,183806.36181123,1703116799999
1703116800000,0.651,0.65585,0.62638,0.63877,60290.733826,1703203199999
1703203200000,0.64256,0.66594,0.61851,0.66078,38442.05536702,1703289599999
1703289600000,0.65014,0.67,0.63731,0.6437,113613.04054547,1703375999999
1703376000000,0.65458,0.6901,0.62335,0.65673,72881.47553045,1703462399999
1703462400000,0.66762,0.68324,0.64854,0.66892,27123.57207342,1703548799999
1703548800000,0.66882,0.72,0.6336,0.68864,151047.99189956,1703635199999
1703635200000,0.68983,0.731,0.6632,0.67097,122085.5379312,1703721599999
1703721600000,0.67856,0.68582,0.6268,0.64338,16174.99446512,1703807999999
1703808000000,0.6373,1.1177,0.6268,0.65603,236232.0959392,1703894399999
1703894400000,0.6566,0.6833,0.63062,0.65415,78223.50097501,1703980799999
1703980800000,0.65234,0.6698,0.6343,0.6343,58248.81182143,1704067199999
1704067200000,0.643,0.73,0.62057,0.67218,108954.48820355,1704153599999
1704153600000,0.67276,0.69654,0.66595,0.68137,86757.46776607,1704239999999
1704240000000,0.6833,0.70982,0.52209,0.59525,121639.93027239,1704326399999
1704326400000,0.59597,0.6309,0.58172,0.5994,59561.00509604,1704412799999
1704412800000,0.60054,0.65,0.551,0.57255,65074.11962537,1704499199999
1704499200000,0.57123,0.57123,0.53422,0.55201,28484.54477282,1704585599999
1704585600000,0.5545,0.5636,0.51174,0.51267,39877.31427135,1704671999999
1704672000000,0.50457,0.60355,0.4776,0.54204,33403.42963214,1704758399999
1704758400000,0.54053,0.5436,0.49226,0.51982,32058.58442944,1704844799999
1704844800000,0.5224,0.63578,0.50601,0.5656,59229.68918331,1704931199999
1704931200000,0.56476,0.6,0.56101,0.58785,90500.51041888,1705017599999
1705017600000,0.577,0.59928,0.54847,0.57053,33437.31785861,1705103999999
1705104000000,0.5713,0.5865,0.5545,0.5865,27322.21077061,1705190399999
1705190400000,0.577,0.58398,0.55424,0.55696,22540.32697772,1705276799999
1705276800000,0.56,0.66,0.56,0.58853,63971.32041012,1705363199999
1705363200000,0.58703,0.6765,0.58124,0.6248,321843.52355378,1705449599999
1705449600000,0.6266,0.675,0.6064,0.61113,104528.68057415,1705535999999
1705536000000,0.6125,0.6125,0.54919,0.56249,76665.02940108,1705622399999
1705622400000,0.5643,0.5643,0.51469,0.5575,36547.06381171,1705708799999
1705708800000,0.53938,0.59494,0.53937,0.55824,20906.52565312,1705795199999
1705795200000,0.55783,0.595,0.55387,0.55399,28297.11744094,1705881599999
1705881600000,0.54906,0.54906,0.51006,0.5125,28116.81799302,1705967999999
1705968000000,0.51488,0.546,0.46554,0.49709,31414.97560605,1706054399999
1706054400000,0.49578,0.53884,0.48705,0.51047,33935.01661306,1706140799999
1706140800000,0.51215,0.52192,0.49156,0.5057,17720.9566381,1706227199999
1706227200000,0.5038,0.53396,0.5038,0.52901,32286.52292251,1706313599999
1706313600000,0.5303,0.61,0.52698,0.57307,607356.57585994,1706399999999
1706400000000,0.57383,0.62,0.53758,0.54409,639781.72737139,1706486399999
1706486400000,0.54088,0.57519,0.54088,0.55997,62148.589825,1706572799999
1706572800000,0.5554,0.57313,0.55035,0.55559,26313.73984371,1706659199999
1706659200000,0.549,0.56,0.53642,0.54234,29469.45313754,1706745599999
1706745600000,0.5435,0.54735,0.53,0.54217,14630.48242434,1706831999999
1706832000000,0.5451,0.57891,0.54106,0.56858,52689.33366059,1706918399999
1706918400000,0.57076,0.58195,0.56001,0.56298,37173.95462496,1707004799999
1707004800000,0.56,0.56011,0.54107,0.54107,19442.33511006,1707091199999
1707091200000,0.54,0.56,0.53794,0.542,57322.69024602,1707177599999
1707177600000,0.54563,0.54913,0.54225,0.54819,14910.88931719,1707263999999
1707264000000,0.55048,0.63486,0.55048,0.60969,1299228.32970347,1707350399999
1707350400000,0.60757,0.61114,0.59649,0.59928,185661.44605987,1707436799999
1707436800000,0.6064,0.66363,0.6064,0.64683,277797.48485581,1707523199999
1707523200000,0.64761,0.65805,0.63364,0.64404,111451.8695215,1707609599999
1707609600000,0.64215,0.6501,0.63321,0.63865,19330.84651807,1707695999999
1707696000000,0.6437,0.69673,0.63149,0.6557,206729.47768585,1707782399999
1707782400000,0.65379,0.71377,0.6437,0.70107,360976.8925329,1707868799999
1707868800000,0.69808,0.72507,0.68407,0.70874,449071.01376841,1707955199999
1707955200000,0.71531,0.73259,0.69159,0.7044,58008.16244809,1708041599999
1708041600000,0.711,0.79069,0.704,0.72893,201498.46364018,1708127999999
1708128000000,0.72964,0.7677,0.70108,0.76333,87770.89498117,1708214399999
1708214400000,0.76788,0.80642,0.74753,0.77435,239712.16920941,1708300799999
1708300800000,0.77333,0.79681,0.7621,0.77228,64237.48556741,1708387199999
1708387200000,0.77249,0.779,0.69415,0.73196,124926.88412334,1708473599999
1708473600000,0.7308,0.7353,0.68859,0.71988,56644.65905738,1708559999999
1708560000000,0.72138,0.8803,0.70605,0.78,970134.82005244,1708646399999
1708646400000,0.77987,0.79485,0.74097,0.75921,308175.70941016,1708732799999
1708732800000,0.75962,0.7805,0.74087,0.76687,31437.72141627,1708819199999
1708819200000,0.7693,0.80348,0.75811,0.78646,74123.41996494,1708905599999
1708905600000,0.78485,0.79568,0.7575,0.77822,81358.23928088,1708991999999
1708992000000,0.77911,0.801,0.7438,0.75639,87374.65351809,1709078399999
1709078400000,0.7563,0.81327,0.70113,0.79432,195575.66198575,1709164799999
1709164800000,0.79388,0.87334,0.78262,0.79878,384059.69224784,1709251199999
1709251200000,0.79894,0.8702,0.79894,0.84732,50591.8688744,1709337599999
1709337600000,0.84787,0.85076,0.82214,0.84557,54940.54176121,1709423999999
1709424000000,0.84338,0.84887,0.76,0.8071,74979.39099829,1709510399999
1709510400000,0.80846,0.95199,0.79693,0.8531,302013.13520959,1709596799999
1709596800000,0.85441,0.86457,0.67,0.77218,503710.01712292,1709683199999
1709683200000,0.76322,0.8531,0.74883,0.8531,61833.72553584,1709769599999
1709769600000,0.85352,0.90773,0.8363,0.87824,40851.33180082,1709855999999
1709856000000,0.8789,0.8877,0.82591,0.87366,24372.84753372,1709942399999
1709942400000,0.87179,0.93786,0.87179,0.90636,35161.10664054,1710028799999
1710028800000,0.90814,1.2191,0.86599,1.1552,1269406.27617564,1710115199999
1710115200000,1.154,1.169,1.0262,1.0299,924881.75326849,1710201599999
1710201600000,1.03,1.0445,0.95739,1.02,113012.73082086,1710287999999
1710288000000,1.0267,1.0469,0.98918,1.021,58008.47530984,1710374399999
1710374400000,1.0266,1.037,0.93807,1.0128,54690.16741558,1710460799999
1710460800000,1.0186,1.037,0.90741,0.99789,236435.51928372,1710547199999
1710547200000,0.99711,1.0284,0.86476,0.88102,36115.82843007,1710633599999
1710633600000,0.8842,0.96289,0.83646,0.93816,37652.96931719,1710719999999
1710720000000,0.93772,1.2,0.85132,1.041,2167417.62332951,1710806399999
1710806400000,1.0359,1.2436,0.87057,1.0063,3208415.75447722,1710892799999
1710892800000,1.017,1.08,0.9444,1.036,447667.25936597,1710979199999
1710979200000,1.0368,1.0685,0.9728,1.0,129947.04000601,1711065599999
1711065600000,1.0004,1.054,0.96804,1.0086,40984.43366089,1711151999999
1711152000000,1.0048,1.0318,0.9835,0.9933,39829.35087051,1711238399999
1711238400000,0.99,1.0305,0.97376,1.0259,29625.19664989,1711324799999
1711324800000,1.0238,1.1061,1.0226,1.0695,45090.1004888,1711411199999
1711411200000,1.0707,1.0983,1.0328,1.0616,49829.61379497,1711497599999
1711497600000,1.0656,1.0914,1.0099,1.0159,41049.52111761,1711583999999
1711584000000,1.0176,1.0509,0.986,1.0067,80621.30918564,1711670399999
1711670400000,1.0042,1.0106,0.96888,0.98482,16197.85812758,1711756799999
1711756800000,0.98662,0.99698,0.9453,0.9453,17578.67634715,1711843199999
1711843200000,0.95527,0.97268,0.95473,0.95878,6547.11735802,1711929599999
1711929600000,0.96911,0.96911,0.8846,0.91535,16171.23111521,1712015999999
1712016000000,0.9053,0.9144,0.8327,0.84032,26298.56698728,1712102399999
1712102400000,0.84138,0.8678,0.80835,0.8283,20652.38559198,1712188799999
1712188800000,0.836,0.85572,0.8131,0.83771,31080.0315567,1712275199999
1712275200000,0.8396,0.8444,0.77887,0.8114,32889.38878898,1712361599999
1712361600000,0.81774,0.82897,0.81111,0.82028,7578.15872835,1712447999999
1712448000000,0.8195,0.84553,0.8195,0.836,12499.24974335,1712534399999
1712534400000,0.83808,0.89819,0.8256,0.86764,24640.61528551,1712620799999
1712620800000,0.87042,0.8963,0.8034,0.80471,61832.04561676,1712707199999
1712707200000,0.8047,0.81024,0.75,0.77409,51432.19713585,1712793599999
1712793600000,0.76972,0.79162,0.75337,0.75778,22313.94137389,1712879999999
1712880000000,0.7644,0.78362,0.55,0.61817,131578.62300876,1712966399999
1712966400000,0.60801,0.6267,0.42448,0.50706,103408.12874647,1713052799999
1713052800000,0.5,0.55645,0.4797,0.54822,66344.3529906,1713139199999
1713139200000,0.5396,0.5843,0.48726,0.50761,64846.68166997,1713225599999
1713225600000,0.5034,0.5343,0.4984,0.52306,69971.51293903,1713311999999
