openTime,open,high,low,close,volume,closeTime
1775570400000,0.0598,0.059921,0.059178,0.059733,160761.29353053,1775577599999
1775577600000,0.059595,0.059773,0.059589,0.059773,899.6052934,1775584799999
1775584800000,0.05965,0.059868,0.05965,0.059868,49079.31424145,1775591999999
1775592000000,0.060197,0.060385,0.060197,0.060385,17160.82907245,1775599199999
1775599200000,0.060412,0.06154,0.060412,0.061378,92279.0328432,1775606399999
1775620800000,0.06136,0.06136,0.06136,0.06136,3000.0,1775627999999
1775628000000,0.061172,0.061183,0.061093,0.061093,8175.12722508,1775635199999
1775635200000,0.061241,0.061241,0.061167,0.061167,28174.11491578,1775642399999
1775642400000,0.061303,0.061303,0.060689,0.060689,30721.70175896,1775649599999
1775649600000,0.060671,0.061,0.060671,0.060759,178198.91019313,1775656799999
1775656800000,0.060654,0.060654,0.06015,0.06015,76177.29379813,1775663999999
1775664000000,0.060389,0.06039,0.060253,0.060253,16834.7993885,1775671199999
1775671200000,0.060457,0.0618,0.06,0.060022,301052.8776789,1775678399999
1775678400000,0.060223,0.060223,0.060026,0.060026,21921.64231475,1775685599999
1775685600000,0.0601,0.0601,0.0601,0.0601,16597.33777038,1775692799999
1775692800000,0.059751,0.059751,0.05955,0.05955,66416.14515393,1775699999999
1775700000000,0.059735,0.060105,0.05973,0.060093,124860.02087006,1775707199999
1775707200000,0.059753,0.059753,0.059753,0.059753,1244.71164927,1775714399999
1775714400000,0.060012,0.060012,0.059968,0.059969,13523.31585559,1775721599999
1775721600000,0.059758,0.059758,0.059701,0.059701,266.41433425,1775728799999
1775728800000,0.059789,0.059976,0.059458,0.059547,281675.05087674,1775735999999
1775736000000,0.059683,0.059683,0.059683,0.059683,835.58132131,1775743199999
1775743200000,0.059457,0.059618,0.059457,0.059618,33832.03339733,1775750399999
1775750400000,0.059782,0.059916,0.059675,0.059813,13389.58385431,1775757599999
1775757600000,0.059555,0.059842,0.059555,0.059842,12059.89974063,1775764799999
1775764800000,0.059782,0.06,0.059421,0.059421,42394.75566766,1775771999999
1775772000000,0.059953,0.060053,0.059626,0.059636,326435.04358367,1775779199999
1775779200000,0.05933,0.059678,0.05933,0.059678,110284.13898366,1775786399999
1775786400000,0.059341,0.059576,0.059237,0.059418,190913.10359063,1775793599999
1775793600000,0.059433,0.05958,0.059227,0.05958,116900.1546722,1775800799999
1775800800000,0.059402,0.059465,0.059373,0.059389,103175.04742782,1775807999999
1775808000000,0.059351,0.059351,0.059178,0.059178,49437.59279053,1775815199999
1775815200000,0.059173,0.059224,0.059088,0.059224,145406.67123158,1775822399999
1775822400000,0.059388,0.059395,0.059313,0.05937,52384.43738364,1775829599999
1775829600000,0.059521,0.059912,0.059458,0.059912,245541.87284896,1775836799999
1775836800000,0.059972,0.059973,0.059866,0.059866,18047.93509804,1775843999999
1775844000000,0.060032,0.060201,0.060032,0.0602,8374.20559626,1775851199999
1775851200000,0.060082,0.060132,0.059923,0.059936,172732.32755516,1775858399999
1775858400000,0.059835,0.059838,0.059834,0.059838,5041.29737153,1775865599999
1775865600000,0.06,0.060004,0.059629,0.059994,611350.71371614,1775872799999
1775872800000,0.059897,0.059997,0.059594,0.059745,1073023.58719397,1775879999999
1775894400000,0.059599,0.059758,0.059598,0.059755,19690.15085729,1775901599999
1775901600000,0.060182,0.060182,0.059396,0.059396,4726.28554454,1775908799999
1775908800000,0.059306,0.059306,0.059179,0.059179,51046.44295864,1775915999999
1775916000000,0.059276,0.05962,0.059276,0.05962,579365.35059951,1775923199999
1775923200000,0.059421,0.059472,0.059398,0.059472,15091.50024414,1775930399999
1775930400000,0.059449,0.060068,0.059339,0.060068,106373.87655079,1775937599999
1775937600000,0.059514,0.059576,0.059412,0.059576,24505.56158177,1775944799999
1775944800000,0.059705,0.05971,0.059302,0.059326,48247.75801073,1775951999999
1775952000000,0.059449,0.059449,0.058635,0.058764,103275.48593221,1775959199999
1775973600000,0.058767,0.058846,0.058766,0.058846,12971.7966073,1775980799999
1775980800000,0.058739,0.058881,0.058459,0.058881,5224.71767155,1775987999999
1775988000000,0.05849,0.05849,0.0582,0.0582,19110.4868694,1775995199999
1775995200000,0.058524,0.058524,0.058104,0.058104,4265.04992506,1776002399999
1776002400000,0.058263,0.058389,0.058127,0.058299,6504.30516057,1776009599999
1776009600000,0.058249,0.058249,0.058249,0.058249,2707.96647165,1776016799999
1776024000000,0.058395,0.058694,0.058395,0.058694,27088.20507117,1776031199999
1776031200000,0.0585,0.058539,0.058127,0.058386,79973.07611705,1776038399999
1776038400000,0.05832,0.058523,0.0583,0.058445,193087.71313127,1776045599999
1776045600000,0.058572,0.058572,0.058572,0.058572,2192.3346139,1776052799999
1776052800000,0.058525,0.058525,0.058522,0.058523,8766.80494192,1776059999999
1776060000000,0.058353,0.058378,0.058329,0.058378,77749.12973341,1776067199999
1776067200000,0.0583,0.058374,0.0583,0.058374,30130.75741235,1776074399999
1776081600000,0.058304,0.058451,0.058275,0.058448,57082.71510752,1776088799999
1776088800000,0.058555,0.058563,0.058215,0.058215,411930.97076608,1776095999999
1776096000000,0.058395,0.058432,0.05812,0.05812,122171.69448126,1776103199999
1776103200000,0.058133,0.058379,0.058133,0.058379,63319.99582406,1776110399999
1776110400000,0.058406,0.058764,0.058391,0.058526,158759.91220379,1776117599999
1776117600000,0.05874,0.059929,0.05874,0.059929,18127.55385039,1776124799999
1776124800000,0.05988,0.059881,0.05988,0.059881,5000.0,1776131999999
1776139200000,0.060018,0.060116,0.059736,0.059834,174554.00568884,1776146399999
1776146400000,0.059685,0.059752,0.059685,0.059752,96055.67167964,1776153599999
1776153600000,0.059895,0.060066,0.059895,0.059977,138090.82104968,1776160799999
1776160800000,0.059835,0.059883,0.059835,0.059883,28466.86450256,1776167999999
1776168000000,0.059731,0.059939,0.059601,0.059914,47849.07503484,1776175199999
1776175200000,0.059948,0.059948,0.059948,0.059948,46066.61941885,1776182399999
1776182400000,0.058898,0.059037,0.058898,0.059037,3545.5412318,1776189599999
1776189600000,0.058622,0.058697,0.05847,0.058697,49609.39333516,1776196799999
1776196800000,0.058432,0.058432,0.05837,0.05837,53715.90537773,1776203999999
1776204000000,0.058506,0.058805,0.058506,0.058805,8040.08730508,1776211199999
1776218400000,0.058341,0.058702,0.058112,0.058702,54001.10214565,1776225599999
1776225600000,0.058495,0.058543,0.058336,0.058336,115289.48439339,1776232799999
1776232800000,0.058468,0.058468,0.05811,0.05811,8906.58628019,1776239999999
1776240000000,0.058221,0.058454,0.058221,0.058395,66519.7874421,1776247199999
1776247200000,0.058175,0.05825,0.057949,0.058099,76286.42219334,1776254399999
1776254400000,0.058309,0.058538,0.058213,0.058312,59364.25539463,1776261599999
1776261600000,0.05842,0.05842,0.058035,0.058251,106657.54432142,1776268799999
1776268800000,0.058627,0.05881,0.058463,0.058519,31141.84293473,1776275999999
1776276000000,0.058673,0.058802,0.058663,0.058802,149730.8191897,1776283199999
1776283200000,0.05874,0.05874,0.058517,0.058517,35090.8258382,1776290399999
1776290400000,0.058538,0.058608,0.05852,0.05852,87314.59308433,1776297599999
1776304800000,0.059007,0.059258,0.059007,0.059258,24311.7801605,1776311999999
1776312000000,0.059102,0.059105,0.058928,0.059105,193335.94820052,1776319199999
1776319200000,0.059372,0.059372,0.059372,0.059372,672.03395539,1776326399999
1776326400000,0.059502,0.059502,0.059316,0.059316,143217.44345332,1776333599999
1776333600000,0.059381,0.059381,0.059381,0.059381,0.14134383,1776340799999
1776340800000,0.059581,0.05985,0.059187,0.059187,61470.60981936,1776347999999
1776348000000,0.059416,0.059417,0.059234,0.059405,14265.19861632,1776355199999
1776355200000,0.059379,0.059379,0.059238,0.059238,52696.72724646,1776362399999
1776362400000,0.060073,0.060446,0.060073,0.060446,6363.934321,1776369599999
1776369600000,0.060304,0.060304,0.06,0.060047,10764.40114196,1776376799999
1776376800000,0.059938,0.060188,0.059938,0.060127,51088.11620523,1776383999999
1776384000000,0.060215,0.060239,0.05989,0.05989,5218.5143474,1776391199999
1776405600000,0.05996,0.05996,0.059959,0.059959,3329.38368852,1776412799999
1776412800000,0.06017,0.060503,0.060137,0.060137,12777.43374859,1776419999999
1776420000000,0.06021,0.060267,0.060084,0.060243,386548.40045729,1776427199999
1776427200000,0.06069,0.06198,0.06069,0.06198,32770.36232977,1776434399999
1776434400000,0.061814,0.0623,0.061168,0.061168,72802.65626486,1776441599999
1776441600000,0.061478,0.061601,0.0613,0.06131,149002.05742129,1776448799999
1776448800000,0.060947,0.061003,0.060898,0.061003,52989.25536,1776455999999
1776456000000,0.061353,0.06146,0.061095,0.061285,9672.0073832,1776463199999
1776463200000,0.061107,0.061107,0.060692,0.060692,1672.48733369,1776470399999
1776470400000,0.060854,0.060854,0.060854,0.060854,819.04761905,1776477599999
1776492000000,0.061114,0.061148,0.060816,0.060816,13834.4501623,1776499199999
1776506400000,0.06017,0.06017,0.059669,0.059669,18302.17742739,1776513599999
1776513600000,0.060108,0.060109,0.059757,0.059777,44037.14216579,1776520799999
1776520800000,0.059981,0.060088,0.059797,0.059994,222267.86472193,1776527999999
1776528000000,0.060197,0.060197,0.059758,0.059758,82.73317214,1776535199999
1776535200000,0.059923,0.060011,0.059529,0.059665,12069.91651667,1776542399999
1776542400000,0.059542,0.059653,0.059501,0.059599,56492.1600367,1776549599999
1776556800000,0.0595,0.0595,0.05933,0.05933,25666.22341087,1776563999999
1776578400000,0.059027,0.059145,0.05892,0.059113,70882.80629114,1776585599999
1776585600000,0.059122,0.059137,0.059122,0.059137,6478.11447613,1776592799999
1776592800000,0.058998,0.059397,0.058998,0.059397,7061.79823619,1776599999999
1776600000000,0.059474,0.059474,0.059341,0.059341,768.9006961,1776607199999
1776607200000,0.059238,0.059238,0.059235,0.059235,16135.28243668,1776614399999
1776614400000,0.05897,0.05897,0.05897,0.05897,75.03889976,1776621599999
1776621600000,0.058816,0.058816,0.058816,0.058816,847.89853101,1776628799999
1776628800000,0.059096,0.059122,0.059096,0.059122,1284.23260376,1776635999999
1776636000000,0.05851,0.05878,0.05848,0.05878,15034.96162931,1776643199999
