openTime,open,high,low,close,volume,closeTime
1760918400000,0.083001,0.09,0.07711,0.079619,1.90012088962E7,1761523199999
1761523200000,0.07996,0.086606,0.05651,0.058674,1.5454045484E7,1762127999999
1762128000000,0.058491,0.060747,0.04888,0.05432,2.07602415317E7,1762732799999
1762732800000,0.05447,0.062912,0.042901,0.043716,3.888998075280002E7,1763337599999
1763337600000,0.043785,0.056248,0.04,0.044784,3.25037470324E7,1763942399999
1763942400000,0.044751,0.050559,0.042047,0.042133,1.01171964721E7,1764547199999
1764547200000,0.04221,0.045964,0.036949,0.040765,8845345.7136,1765151999999
1765152000000,0.041763,0.04545,0.03948,0.039964,9496627.8033,1765756799999
1765756800000,0.039678,0.044979,0.032,0.036945,1.78886928076E7,1766361599999
1766361600000,0.037191,0.038011,0.033171,0.036188,4756152.0059,1766966399999
1766966400000,0.036041,0.038459,0.029301,0.037024,1.20580660517E7,1767571199999
1767571200000,0.036918,0.039997,0.031996,0.033376,6297510.1587,1768175999999
1768176000000,0.033749,0.033759,0.02913,0.02913,1.79975226645E7,1768780799999
1768780800000,0.028442,0.028647,0.02512,0.025572,1.87807078148E7,1769385599999
1769385600000,0.025563,0.039,0.017072,0.021997,5.748636326110001E7,1769990399999
1769990400000,0.021983,0.025283,0.017332,0.018265,5.28630570015E7,1770595199999
1770595200000,0.018161,0.018888,0.016972,0.01789,3.202393395670001E7,1771199999999
1771200000000,0.017882,0.02079,0.016882,0.017009,3.95671367871E7,1771804799999
1771804800000,0.016827,0.017179,0.014759,0.015117,3.72408538653E7,1772409599999
1772409600000,0.015193,0.01748,0.014501,0.01525,4.67661656275E7,1773014399999
1773014400000,0.015202,0.015609,0.014678,0.014869,1.0424205213E7,1773619199999
1773619200000,0.014899,0.01719,0.013398,0.013498,2.11759051884E7,1774223999999
1774224000000,0.01363,0.014619,0.012381,0.012563,9646110.8834,1774828799999
1774828800000,0.012641,0.012947,0.011698,0.012321,5.78868551301E7,1775433599999
1775433600000,0.01232,0.013935,0.011635,0.011701,6.94957298091E7,1776038399999
1776038400000,0.011692,0.013269,0.01155,0.011803,4.458768633149999E7,1776643199999
1776643200000,0.011794,0.012476,0.011794,0.012154,2.26280388548E7,1777247999999
1777248000000,0.012128,0.012163,0.010435,0.010754,5.66503231084E7,1777852799999
1777852800000,0.010735,0.012183,0.010552,0.011964,5.35176333523E7,1778457599999
1778457600000,0.011784,0.01181,0.009073,0.009256,4.58391317612E7,1779062399999
1779062400000,0.009269,0.010342,0.008903,0.009327,9.24421955329E7,1779667199999
1779667200000,0.009382,0.01075,0.008173,0.009955,1.172372903157E8,1780271999999
1780272000000,0.009807,0.011774,0.007234,0.007432,5.677493254110001E7,1780876799999
1780876800000,0.00744,0.007622,0.006755,0.007371,8101003.2717,1781481599999
1781481600000,0.007367,0.007574,0.006614,0.006874,7034226.303,1782086399999
1782086400000,0.006795,0.006925,0.005963,0.006287,4038206.587,1782691199999
1782691200000,0.006385,0.006717,0.005793,0.006456,3731720.3373,1783295999999
1783296000000,0.006431,0.006642,0.005997,0.005997,9054580.2565,1783900799999
1783900800000,0.006049,0.006363,0.005369,0.005498,1.54756216253E7,1784505599999
1784505600000,0.005537,0.005878,0.005422,0.005655,1.10476628327E7,1785110399999
1785110400000,0.005618,0.005855,0.004722,0.00493,1.01259060887E7,1785715199999
1785715200000,0.004893,0.005207,0.004443,0.004584,1.35469246636E7,1786319999999
1786320000000,0.004646,0.004646,0.004091,0.004139,5140204.2093,1786924799999
