openTime,open,high,low,close,volume,closeTime
1720612800000,0.47426,1.5,0.45001,0.46513,1988685.28723775,1720634399999
1720634400000,0.46479,0.46805,0.44828,0.45203,386635.56213484,1720655999999
1720656000000,0.45222,0.46772,0.44692,0.45426,63979.00421545,1720677599999
1720677600000,0.45221,0.46516,0.44595,0.44839,241031.84729852,1720699199999
1720699200000,0.44853,0.45072,0.41502,0.41844,346423.67828773,1720720799999
1720720800000,0.41749,0.4237,0.40522,0.40741,91429.84266399,1720742399999
1720742400000,0.41171,0.41778,0.4047,0.40872,19042.56574505,1720763999999
1720764000000,0.4115,0.41864,0.39645,0.39739,77131.79934314,1720785599999
1720785600000,0.39998,0.41082,0.39152,0.40346,84464.61612991,1720807199999
1720807200000,0.40339,0.40992,0.39541,0.40593,114284.96132964,1720828799999
1720828800000,0.4019,0.41304,0.37684,0.38837,53560.56046391,1720850399999
1720850400000,0.38837,0.39746,0.37729,0.38387,278405.30566758,1720871999999
1720872000000,0.384,0.39682,0.376,0.38932,241332.5562829,1720893599999
1720893600000,0.39048,0.41124,0.38439,0.40791,216110.69559459,1720915199999
1720915200000,0.41225,0.4162,0.39904,0.4078,70276.24981062,1720936799999
1720936800000,0.41057,0.4167,0.40159,0.40346,101681.75146403,1720958399999
1720958400000,0.40552,0.40757,0.39275,0.3951,66321.77864497,1720979999999
1720980000000,0.39274,0.40685,0.38874,0.40651,33913.58665913,1721001599999
1721001600000,0.40197,0.415,0.40196,0.40793,23190.97450865,1721023199999
1721023200000,0.40596,0.40706,0.36832,0.38732,492503.49677283,1721044799999
1721044800000,0.38587,0.392,0.37455,0.38054,157400.75312346,1721066399999
1721066400000,0.38128,0.41,0.38128,0.4088,351325.24837991,1721087999999
1721088000000,0.40999,0.41389,0.39545,0.39545,64089.53505617,1721109599999
1721109600000,0.40302,0.4039,0.37225,0.37683,138508.5296993,1721131199999
1721131200000,0.37583,0.41045,0.37157,0.40932,359910.38126913,1721152799999
1721152800000,0.40893,0.41341,0.4,0.404,115769.6780964,1721174399999
1721174400000,0.404,0.41499,0.404,0.40987,32161.39139654,1721195999999
1721196000000,0.40949,0.41233,0.3909,0.39771,24952.86822301,1721217599999
1721217600000,0.39578,0.39733,0.37187,0.39424,291480.87025077,1721239199999
1721239200000,0.39552,0.40882,0.38997,0.40619,105339.56082168,1721260799999
1721260800000,0.40635,0.41,0.39617,0.40503,32642.5126498,1721282399999
1721282400000,0.40795,0.41909,0.39125,0.39267,151195.3931504,1721303999999
1721304000000,0.3921,0.40028,0.37501,0.38116,231696.78612807,1721325599999
1721325600000,0.38343,0.399,0.3775,0.39171,52291.55423052,1721347199999
1721347200000,0.38901,0.39454,0.38637,0.38832,32160.82744399,1721368799999
1721368800000,0.39582,0.39886,0.37381,0.37897,181660.88897286,1721390399999
1721390400000,0.38108,0.40557,0.37315,0.40491,185361.36047655,1721411999999
1721412000000,0.40482,0.40725,0.38,0.40469,50231.77954008,1721433599999
1721433600000,0.38144,0.40776,0.38,0.38741,16757.92539318,1721455199999
1721455200000,0.38744,0.40758,0.38744,0.39463,56809.43086869,1721476799999
1721476800000,0.39463,0.39927,0.38923,0.39927,30740.2940023,1721498399999
1721498400000,0.39912,0.40223,0.39123,0.39636,7076.96300561,1721519999999
1721520000000,0.39385,0.39814,0.379,0.38417,19142.24027981,1721541599999
1721541600000,0.38156,0.389,0.37523,0.3846,79825.56549604,1721563199999
1721563200000,0.38844,0.41,0.37937,0.38716,423422.23647701,1721584799999
1721584800000,0.38716,0.39176,0.36656,0.37827,552124.86564431,1721606399999
1721606400000,0.37856,0.37911,0.35017,0.36469,156417.66539766,1721627999999
1721628000000,0.36469,0.3719,0.35672,0.3657,66828.7442534,1721649599999
1721649600000,0.3667,0.37531,0.361,0.37034,199480.79716724,1721671199999
1721671200000,0.3687,0.37531,0.33759,0.33798,119837.67361397,1721692799999
1721692800000,0.33573,0.34478,0.33165,0.34086,38359.89329406,1721714399999
1721714400000,0.34123,0.35836,0.34123,0.34628,34380.85626477,1721735999999
1721736000000,0.34515,0.34753,0.32203,0.32707,147680.37406147,1721757599999
1721757600000,0.32724,0.33424,0.32275,0.32777,65108.85588733,1721779199999
1721779200000,0.324,0.3385,0.32146,0.33254,19927.26703458,1721800799999
1721800800000,0.33274,0.34406,0.33266,0.335,69076.18489904,1721822399999
1721822400000,0.335,0.3448,0.33293,0.33801,97144.9278295,1721843999999
1721844000000,0.33653,0.33881,0.3187,0.31871,67324.46843963,1721865599999
