openTime,open,high,low,close,volume,closeTime
1775570400000,0.03581,0.03581,0.03573,0.03573,1742.0,1775577599999
1775577600000,0.035623,0.035623,0.035589,0.035589,5999.92755721,1775584799999
1775599200000,0.037221,0.037476,0.037221,0.037397,12000.0,1775606399999
1775606400000,0.03818,0.038202,0.038021,0.038079,7500.0,1775613599999
1775613600000,0.038422,0.038422,0.038422,0.038422,1500.0,1775620799999
1775628000000,0.038559,0.038559,0.038559,0.038559,206.95557457,1775635199999
1775649600000,0.03787,0.03787,0.03787,0.03787,264.06126221,1775656799999
1775656800000,0.037281,0.037508,0.037281,0.037508,14878.87916029,1775663999999
1775664000000,0.037921,0.038344,0.037856,0.038344,10139.79423056,1775671199999
1775671200000,0.038558,0.0398,0.037725,0.038532,208627.77875372,1775678399999
1775678400000,0.038696,0.038696,0.038313,0.038382,4206.50036228,1775685599999
1775685600000,0.037975,0.037975,0.037555,0.037555,4500.0,1775692799999
1775692800000,0.037577,0.037659,0.037244,0.037244,4500.0,1775699999999
1775707200000,0.037189,0.037189,0.036863,0.036863,2771.20850509,1775714399999
1775714400000,0.03681,0.037172,0.03681,0.037172,3269.01969224,1775721599999
1775721600000,0.03732,0.03732,0.03722,0.03722,3000.0,1775728799999
1775728800000,0.036356,0.036356,0.036356,0.036356,1500.0,1775735999999
1775736000000,0.036588,0.036588,0.036495,0.036495,1773.18810795,1775743199999
1775743200000,0.036811,0.036811,0.03679,0.03679,1773.18810795,1775750399999
1775750400000,0.037231,0.037231,0.037038,0.037038,4500.0,1775757599999
1775757600000,0.037309,0.037311,0.037241,0.037241,4500.0,1775764799999
1775786400000,0.037006,0.037006,0.037006,0.037006,1500.0,1775793599999
1775793600000,0.037139,0.037265,0.03691,0.037099,71433.13633345,1775800799999
1775822400000,0.036884,0.036884,0.036884,0.036884,1500.0,1775829599999
1775844000000,0.036836,0.037203,0.036836,0.037203,3000.0,1775851199999
1775851200000,0.037076,0.037076,0.037076,0.037076,1500.0,1775858399999
1775880000000,0.036616,0.036739,0.036616,0.036738,4500.0,1775887199999
1775894400000,0.037212,0.037228,0.037008,0.037228,4500.0,1775901599999
1775901600000,0.037373,0.037594,0.037008,0.037008,36492.66770814,1775908799999
1775908800000,0.037198,0.037198,0.037198,0.037198,1500.0,1775915999999
1775916000000,0.037131,0.037435,0.037094,0.037094,42432.79817867,1775923199999
1775923200000,0.037244,0.037335,0.037186,0.037186,30500.0,1775930399999
1775930400000,0.038106,0.038297,0.038106,0.038297,4500.0,1775937599999
1775937600000,0.038415,0.038564,0.038415,0.038417,16099.02197488,1775944799999
1775944800000,0.038333,0.038387,0.038069,0.038169,41514.2003354,1775951999999
1775952000000,0.037682,0.037682,0.037561,0.037561,7278.44028846,1775959199999
1775959200000,0.037076,0.037076,0.036772,0.036772,27556.75675676,1775966399999
1775973600000,0.036902,0.036902,0.036879,0.036879,3000.0,1775980799999
1776002400000,0.036399,0.036399,0.036399,0.036399,134.25351808,1776009599999
1776024000000,0.036563,0.03657,0.036367,0.036367,148318.940806,1776031199999
1776031200000,0.036274,0.036274,0.036274,0.036274,1500.0,1776038399999
1776038400000,0.036003,0.036329,0.035998,0.036181,46884.12023802,1776045599999
1776052800000,0.036118,0.036118,0.035885,0.035886,74026.4849657,1776059999999
1776060000000,0.035917,0.035917,0.035762,0.035762,6000.0,1776067199999
1776067200000,0.035425,0.036473,0.035425,0.036141,56017.88530232,1776074399999
1776074400000,0.036178,0.036178,0.036178,0.036178,1500.0,1776081599999
1776081600000,0.035772,0.035772,0.035239,0.035248,48498.38800619,1776088799999
1776088800000,0.035417,0.035417,0.035417,0.035417,1500.0,1776095999999
1776096000000,0.03507,0.03507,0.034838,0.034897,34795.4374703,1776103199999
1776103200000,0.034508,0.03452,0.034262,0.03452,63651.82481357,1776110399999
1776110400000,0.03465,0.03465,0.03465,0.03465,1500.0,1776117599999
1776117600000,0.035728,0.03604,0.035728,0.03604,5790.78801331,1776124799999
1776132000000,0.0366,0.0366,0.0366,0.0366,1500.0,1776139199999
1776146400000,0.035674,0.035728,0.03562,0.03562,29000.0,1776153599999
1776153600000,0.036003,0.036621,0.036003,0.036014,35781.5762316,1776160799999
1776160800000,0.036036,0.036525,0.036036,0.036252,20672.28419625,1776167999999
1776168000000,0.036263,0.036365,0.035664,0.036181,321321.3104814,1776175199999
