openTime,open,high,low,close,volume,closeTime
1710288000000,0.77256,0.78323,0.75779,0.76015,191088.75509632,1710331199999
1710331200000,0.75891,0.76458,0.70613,0.72582,1817204.28114676,1710374399999
1710374400000,0.72428,0.73305,0.68559,0.70632,986826.15268569,1710417599999
1710417600000,0.70694,0.72327,0.665,0.71716,1041856.44546532,1710460799999
1710460800000,0.72039,0.72914,0.6,0.65233,873650.18425206,1710503999999
1710504000000,0.65116,0.67682,0.63724,0.67631,501393.73684434,1710547199999
1710547200000,0.67859,0.77252,0.67479,0.72514,1866856.81527079,1710590399999
1710590400000,0.72304,0.72304,0.64,0.69121,1692778.66296897,1710633599999
1710633600000,0.69074,0.70349,0.61402,0.66012,497149.33963125,1710676799999
1710676800000,0.66282,0.73421,0.64541,0.69967,423708.79723351,1710719999999
1710720000000,0.69669,0.69669,0.64789,0.65428,345923.55591265,1710763199999
1710763200000,0.65477,0.6595,0.62281,0.62979,294670.85217513,1710806399999
1710806400000,0.62919,0.63907,0.54421,0.59672,719045.07067516,1710849599999
1710849600000,0.59961,0.63238,0.56744,0.58424,412859.6396312,1710892799999
1710892800000,0.58481,0.63676,0.56858,0.62888,436215.5770499,1710935999999
1710936000000,0.62646,0.69798,0.60599,0.67732,1044187.81285909,1710979199999
1710979200000,0.67452,0.71348,0.65837,0.68839,373799.2658458,1711022399999
1711022400000,0.68948,0.71888,0.66618,0.6859,298064.02481982,1711065599999
1711065600000,0.68858,0.74431,0.66991,0.69973,642491.96257285,1711108799999
1711108800000,0.70065,0.70611,0.651,0.66734,233514.48322139,1711151999999
1711152000000,0.67046,0.71756,0.66666,0.69265,166767.18019656,1711195199999
1711195200000,0.69546,0.771,0.69526,0.73566,1433296.55453251,1711238399999
1711238400000,0.73463,0.75883,0.69,0.6945,427036.40147023,1711281599999
1711281600000,0.6939,0.72364,0.68589,0.71878,154174.80431793,1711324799999
1711324800000,0.71291,0.76756,0.70732,0.73761,396933.33438107,1711367999999
