openTime,open,high,low,close,volume,closeTime
1630483200000,15.299,15.527,14.791,14.942,3287.734066,1630511999999
1630512000000,14.942,15.562,14.846,15.487,3951.090765,1630540799999
1630540800000,15.446,16.593,15.089,16.168,7992.136873,1630569599999
1630569600000,16.35,16.533,15.097,15.525,9573.741492,1630598399999
1630598400000,15.569,15.662,15.192,15.208,3982.263646,1630627199999
1630627200000,15.189,15.649,14.805,15.25,3687.874541,1630655999999
1630656000000,15.3,15.733,15.273,15.349,7421.354197,1630684799999
1630684800000,15.384,15.808,14.967,15.176,1637.49136,1630713599999
1630713600000,15.148,16.671,15.148,16.396,2745.234226,1630742399999
1630742400000,16.419,17.234,16.09,16.224,8439.1546,1630771199999
1630771200000,16.251,16.364,15.495,15.565,3082.755955,1630799999999
1630800000000,15.555,15.791,15.4,15.646,1176.131021,1630828799999
1630828800000,15.666,16.163,15.594,15.627,4893.535361,1630857599999
1630857600000,15.684,16.062,15.614,15.828,2129.546126,1630886399999
1630886400000,15.868,16.327,15.744,16.194,2439.803303,1630915199999
1630915200000,16.136,16.272,13.877,15.057,13393.910684,1630943999999
1630944000000,15.067,15.292,14.881,15.153,9500.951081,1630972799999
1630972800000,15.116,15.253,14.124,14.665,5212.152791,1631001599999
1631001600000,14.687,14.687,9.0742,11.676,19214.150664,1631030399999
1631030400000,11.698,12.996,10.598,11.392,19232.461473,1631059199999
1631059200000,11.337,11.979,10.086,10.102,5116.840149,1631087999999
1631088000000,10.0,11.216,9.6924,10.967,9442.852929,1631116799999
1631116800000,11.009,11.931,10.89,11.364,8754.757085,1631145599999
1631145600000,11.452,12.296,11.071,12.203,11517.127815,1631174399999
1631174400000,12.194,12.351,10.514,11.53,16803.604244,1631203199999
1631203200000,11.424,11.668,11.034,11.254,6209.520894,1631231999999
1631232000000,11.317,11.631,10.9,10.911,3272.705322,1631260799999
1631260800000,10.954,11.159,10.053,10.442,4926.49634,1631289599999
1631289600000,10.471,10.808,10.239,10.49,2940.781949,1631318399999
1631318400000,10.521,11.1,10.444,10.691,3259.585274,1631347199999
1631347200000,10.696,11.932,10.558,11.334,15615.68163,1631375999999
1631376000000,11.344,11.368,10.8,10.908,8319.13557,1631404799999
1631404800000,10.974,11.319,10.676,11.022,2630.184829,1631433599999
1631433600000,10.989,11.44,10.984,11.197,7381.643003,1631462399999
1631462400000,11.234,11.424,10.531,11.15,5832.656231,1631491199999
1631491200000,11.284,11.284,9.9984,10.145,3830.796202,1631519999999
1631520000000,10.113,10.627,9.5,10.086,3687.430629,1631548799999
1631548800000,10.048,10.251,9.9969,10.142,2581.653304,1631577599999
1631577600000,10.115,10.495,10.087,10.373,1834.15079,1631606399999
1631606400000,10.377,10.546,10.097,10.425,1613.295681,1631635199999
1631635200000,10.406,10.468,10.171,10.425,1240.488476,1631663999999
1631664000000,10.387,10.999,10.378,10.774,2912.981114,1631692799999
1631692800000,10.775,11.372,10.649,11.095,4746.924991,1631721599999
1631721600000,11.059,11.237,10.863,11.177,6541.402795,1631750399999
1631750400000,11.205,11.401,10.732,11.131,1366.056029,1631779199999
1631779200000,11.112,11.751,10.797,11.751,5707.865674,1631807999999
1631808000000,11.622,12.337,11.344,12.151,27477.770813,1631836799999
1631836800000,11.979,12.957,11.924,11.941,4820.231207,1631865599999
1631865600000,11.938,12.363,11.178,11.471,12213.266166,1631894399999
1631894400000,11.444,11.541,11.054,11.199,4351.053873,1631923199999
1631923200000,11.147,11.656,11.062,11.592,4206.339576,1631951999999
1631952000000,11.587,11.827,11.393,11.393,4915.589454,1631980799999
1631980800000,11.403,11.41,11.091,11.229,697.002084,1632009599999
1632009600000,11.296,11.296,10.984,11.125,1731.088184,1632038399999
1632038400000,11.193,11.286,10.535,10.99,4326.638683,1632067199999
1632067200000,10.934,11.004,10.571,10.664,607.042306,1632095999999
1632096000000,10.537,10.537,9.377,9.4623,3631.409858,1632124799999
1632124800000,9.5184,9.8134,8.3435,8.9965,5923.929791,1632153599999
1632153600000,9.0433,9.1773,8.3879,8.7022,4726.127727,1632182399999
1632182400000,8.6346,8.9402,8.0381,8.9402,3112.842942,1632211199999
1632211200000,8.8852,9.3245,8.6614,9.0162,3162.038174,1632239999999
1632240000000,9.0038,9.0469,7.8531,7.8837,2404.583662,1632268799999
1632268800000,8.19,8.5723,8.1755,8.5546,1735.351163,1632297599999
1632297600000,8.5396,9.1786,8.4588,9.1786,11979.818757,1632326399999
1632326400000,9.1741,9.8848,9.1197,9.6192,11526.790501,1632355199999
1632355200000,9.7516,10.052,9.5021,9.8,2478.536276,1632383999999
