openTime,open,high,low,close,volume,closeTime
1764849600000,0.020704,0.020734,0.020704,0.020734,48136.85292463,1764863999999
1764878400000,0.020612,0.020612,0.020487,0.020542,101167.52159293,1764892799999
1764907200000,0.0205,0.020645,0.0205,0.020645,596687.98074773,1764921599999
1764921600000,0.021308,0.022277,0.02069,0.02069,619373.47224136,1764935999999
1764936000000,0.020798,0.020835,0.020591,0.020591,54822.1650165,1764950399999
1764950400000,0.020271,0.020579,0.020271,0.020579,5858.85815208,1764964799999
1764964800000,0.020481,0.020906,0.020379,0.020379,7399.30157096,1764979199999
1764979200000,0.020512,0.020512,0.020512,0.020512,972.60140405,1764993599999
1765008000000,0.020237,0.02037,0.020237,0.02037,125.1515916,1765022399999
1765036800000,0.020554,0.020554,0.020554,0.020554,111.08986938,1765051199999
1765051200000,0.020712,0.020764,0.020712,0.020764,2182.45576559,1765065599999
1765065600000,0.020778,0.020778,0.020778,0.020778,1940.48452079,1765079999999
1765094400000,0.020478,0.020528,0.020433,0.020494,11193.85639074,1765108799999
1765108800000,0.0197,0.0197,0.019614,0.01964,204835.15897561,1765123199999
1765123200000,0.019826,0.020401,0.019826,0.020401,85749.66238114,1765137599999
1765137600000,0.020392,0.020392,0.020392,0.020392,1975.2174712,1765151999999
1765166400000,0.020215,0.020294,0.020133,0.020232,150968.00326532,1765180799999
1765180800000,0.020496,0.021161,0.020264,0.020457,319372.34433035,1765195199999
1765195200000,0.020266,0.020266,0.02023,0.02023,33225.29358486,1765209599999
1765209600000,0.020148,0.020213,0.020148,0.020213,961.51767736,1765223999999
1765224000000,0.020418,0.020418,0.020418,0.020418,135.03116229,1765238399999
1765252800000,0.020995,0.021143,0.020592,0.020788,542942.49692633,1765267199999
1765267200000,0.020711,0.021056,0.02058,0.02058,31814.12980679,1765281599999
1765281600000,0.020616,0.021042,0.020616,0.02104,11278.50149717,1765295999999
1765296000000,0.021053,0.021103,0.020922,0.020922,49397.20310279,1765310399999
1765310400000,0.020927,0.020973,0.020789,0.020936,7588.36481694,1765324799999
1765324800000,0.020711,0.020711,0.020711,0.020711,1960.3781451,1765339199999
1765353600000,0.020395,0.020436,0.020395,0.020436,9696.63008295,1765367999999
1765382400000,0.020298,0.020298,0.020298,0.020298,44.9,1765396799999
1765411200000,0.020003,0.020003,0.019295,0.019295,581617.57115609,1765425599999
1765425600000,0.019472,0.019675,0.019472,0.019675,1981.59097084,1765439999999
1765440000000,0.019552,0.019552,0.019552,0.019552,485.54358652,1765454399999
1765468800000,0.019542,0.019593,0.019374,0.019374,28417.08414846,1765483199999
1765483200000,0.019535,0.019535,0.019535,0.019535,53.57882271,1765497599999
1765497600000,0.019639,0.019639,0.019639,0.019639,479.14863282,1765511999999
1765540800000,0.019571,0.019571,0.019063,0.019063,4028.73555894,1765555199999
1765598400000,0.01929,0.01929,0.01929,0.01929,99.1709843,1765612799999
1765612800000,0.019386,0.019446,0.019386,0.019446,7983.75803909,1765627199999
1765627200000,0.019345,0.019345,0.019345,0.019345,1905.41121014,1765641599999
1765641600000,0.019372,0.019456,0.019372,0.019456,5838.35788118,1765655999999
1765699200000,0.019289,0.019289,0.019234,0.019234,5600.41242487,1765713599999
1765713600000,0.019131,0.019132,0.019059,0.019132,80602.85611164,1765727999999
1765742400000,0.01896,0.01896,0.018892,0.018892,569.19061518,1765756799999
1765785600000,0.018314,0.018314,0.017746,0.018056,4149.95088308,1765799999999
1765800000000,0.017982,0.017982,0.017326,0.017326,5347.26056098,1765814399999
1765814400000,0.017303,0.017303,0.016662,0.01675,21306.24085141,1765828799999
1765828800000,0.01693,0.017353,0.01693,0.017353,475720.63628528,1765843199999
1765857600000,0.016576,0.016607,0.016576,0.016607,3006.58753263,1765871999999
1765886400000,0.017114,0.017114,0.017114,0.017114,1924.67833986,1765900799999
1765900800000,0.017188,0.01735,0.017054,0.017061,12880.90226664,1765915199999
1765915200000,0.017092,0.017092,0.017043,0.017043,176202.83693362,1765929599999
1765929600000,0.017191,0.017336,0.017191,0.017282,369028.06010828,1765943999999
1765944000000,0.016863,0.016958,0.016841,0.016958,35033.9759495,1765958399999
1765958400000,0.01707,0.01707,0.01699,0.01699,504.0192114,1765972799999
1765987200000,0.01664,0.01664,0.015862,0.01603,9861.41527797,1766001599999
1766001600000,0.015864,0.016006,0.015779,0.015901,40224.70978372,1766015999999
1766016000000,0.016189,0.016295,0.015972,0.01609,812554.71346427,1766030399999
1766030400000,0.015907,0.015907,0.015907,0.015907,1.35000064,1766044799999
1766059200000,0.016255,0.016255,0.016255,0.016255,1.00055604,1766073599999
1766073600000,0.0162,0.0162,0.0162,0.0162,2746.0,1766087999999
1766088000000,0.01552,0.01567,0.015426,0.015546,360626.02722458,1766102399999
1766102400000,0.015541,0.015541,0.014852,0.015191,471166.65408845,1766116799999
1766116800000,0.015748,0.016321,0.015748,0.01591,972520.1847268,1766131199999
1766131200000,0.015911,0.015911,0.015706,0.015706,169493.73194933,1766145599999
1766203200000,0.016541,0.016666,0.016541,0.016652,11852.75272931,1766217599999
1766217600000,0.016425,0.017076,0.016139,0.016388,596054.48993438,1766231999999
1766232000000,0.016376,0.016376,0.016338,0.016338,1260.65506561,1766246399999
1766289600000,0.0171,0.017851,0.016866,0.017421,1320156.92701812,1766303999999
1766304000000,0.017481,0.017815,0.016933,0.017242,306415.92882735,1766318399999
1766318400000,0.016888,0.016888,0.016672,0.016672,9883.77512745,1766332799999
1766332800000,0.016688,0.01691,0.01666,0.01666,83660.78309179,1766347199999
1766347200000,0.017099,0.017304,0.016619,0.016857,1215397.16258423,1766361599999
1766361600000,0.016694,0.016737,0.016511,0.016567,19290.70833075,1766375999999
1766376000000,0.016587,0.016587,0.01646,0.016518,31680.09205454,1766390399999
1766390400000,0.016616,0.016719,0.016563,0.016719,12760.54129166,1766404799999
1766404800000,0.01673,0.016735,0.01673,0.016735,1949.47308254,1766419199999
1766419200000,0.016614,0.016792,0.016614,0.016792,3766.10690759,1766433599999
1766433600000,0.016441,0.016441,0.016441,0.016441,1854.87972645,1766447999999
1766462400000,0.015859,0.015859,0.015859,0.015859,1927.09888126,1766476799999
1766491200000,0.015953,0.016004,0.015897,0.016004,96858.92478845,1766505599999
1766505600000,0.016169,0.016169,0.016169,0.016169,1888.24493941,1766519999999
1766520000000,0.01642,0.01642,0.01642,0.01642,1901.96553678,1766534399999
1766534400000,0.016514,0.016768,0.016186,0.016186,387977.75681408,1766548799999
1766548800000,0.016297,0.016379,0.016148,0.016148,15458.70142028,1766563199999
1766563200000,0.016181,0.01629,0.016181,0.01629,3809.28773774,1766577599999
1766606400000,0.016382,0.016478,0.016334,0.016478,59194.66636556,1766620799999
1766664000000,0.016633,0.016692,0.016633,0.01667,2757.11391747,1766678399999
1766692800000,0.016732,0.016732,0.016732,0.016732,1901.32842884,1766707199999
1766707200000,0.016416,0.01643,0.016416,0.016416,5646.09595662,1766721599999
1766721600000,0.016455,0.016594,0.016455,0.016594,12905.11376042,1766735999999
1766750400000,0.016594,0.016594,0.016545,0.016562,13055.61468555,1766764799999
1766779200000,0.016335,0.016335,0.016335,0.016335,1933.50901752,1766793599999
1766808000000,0.016387,0.016387,0.016387,0.016387,1881.70476077,1766822399999
1766822400000,0.016256,0.016256,0.016256,0.016256,1.219E-5,1766836799999
1766836800000,0.016405,0.016405,0.016405,0.016405,1900.54535483,1766851199999
1766865600000,0.016642,0.016686,0.016642,0.016645,33947.82826742,1766879999999
1766880000000,0.01688,0.017697,0.016649,0.016999,429019.70529765,1766894399999
1766894400000,0.016894,0.017025,0.016526,0.016646,15676.34237877,1766908799999
1766908800000,0.016714,0.016714,0.016646,0.016688,12576.84485553,1766923199999
1766923200000,0.016614,0.016614,0.016614,0.016614,1864.08420644,1766937599999
1766937600000,0.016686,0.016686,0.016574,0.016664,10035.03232693,1766951999999
1766952000000,0.016724,0.023978,0.016724,0.018256,1.544942154231113E7,1766966399999
