openTime,open,high,low,close,volume,closeTime
1775570400000,0.7447,0.74909,0.74126,0.74909,199.580722,1775577599999
1775577600000,0.75714,0.75842,0.75714,0.75841,240.64756,1775584799999
1775584800000,0.7625,0.7744,0.7578,0.76912,849.028226,1775591999999
1775592000000,0.77582,0.77582,0.75998,0.77152,4303.498926,1775599199999
1775599200000,0.78733,0.8134,0.78733,0.8069,3388.826606,1775606399999
1775606400000,0.81399,0.81399,0.79258,0.79299,237.265384,1775613599999
1775613600000,0.79603,0.79603,0.79533,0.79533,277.001852,1775620799999
1775620800000,0.795,0.795,0.795,0.795,66.5,1775627999999
1775628000000,0.79648,0.80374,0.78952,0.80288,1528.465088,1775635199999
1775635200000,0.80333,0.80948,0.80159,0.80313,976.450808,1775642399999
1775642400000,0.8071,0.8071,0.80099,0.80099,1489.554115,1775649599999
1775649600000,0.79724,0.80129,0.79724,0.80006,890.890727,1775656799999
1775656800000,0.80429,0.85479,0.79388,0.82498,40900.692407,1775663999999
1775664000000,0.82851,0.90884,0.82612,0.87747,149169.798932,1775671199999
1775671200000,0.87966,0.89429,0.8484,0.88823,110450.252765,1775678399999
1775678400000,0.88211,0.91007,0.85109,0.85145,121145.292306,1775685599999
1775685600000,0.85248,0.87187,0.85113,0.8658,7161.518737,1775692799999
1775692800000,0.86602,0.87782,0.83986,0.83986,7281.417024,1775699999999
1775700000000,0.84174,0.84174,0.82017,0.838,12794.081084,1775707199999
1775707200000,0.84023,0.84023,0.82101,0.82423,2450.129088,1775714399999
1775714400000,0.82025,0.82247,0.805,0.805,5700.049226,1775721599999
1775721600000,0.80414,0.83583,0.80414,0.83583,7092.872024,1775728799999
1775728800000,0.83494,0.83494,0.81268,0.82603,11081.517234,1775735999999
1775736000000,0.83689,0.84812,0.82824,0.83801,8717.280028,1775743199999
1775743200000,0.8479,0.85486,0.83283,0.83709,7962.945808,1775750399999
1775750400000,0.83574,0.84221,0.83511,0.83975,4488.300385,1775757599999
1775757600000,0.83303,0.83303,0.81978,0.82886,1345.071451,1775764799999
1775764800000,0.8298,0.8298,0.82154,0.82916,2864.605958,1775771999999
1775772000000,0.82665,0.83747,0.82018,0.82018,9497.084353,1775779199999
1775779200000,0.82168,0.82168,0.82154,0.82154,415.520858,1775786399999
1775786400000,0.82993,0.84395,0.82993,0.83401,6703.897077,1775793599999
1775793600000,0.8476,0.8509,0.83671,0.8421,3915.994884,1775800799999
1775800800000,0.85414,0.85583,0.85134,0.85134,1084.52683,1775807999999
1775808000000,0.8584,0.87102,0.85584,0.8704,1797.242468,1775815199999
1775815200000,0.8834,0.93368,0.87042,0.92733,59982.897367,1775822399999
1775822400000,0.9305,0.94454,0.89177,0.91615,22472.018925,1775829599999
1775829600000,0.91399,0.9919,0.91229,0.96379,34958.426316,1775836799999
1775836800000,0.96402,1.02193,0.95155,0.95177,79016.979788,1775843999999
1775844000000,0.95059,0.97253,0.92753,0.94861,12840.82822,1775851199999
1775851200000,0.94243,0.97058,0.93678,0.95991,9086.83439,1775858399999
1775858400000,0.96258,0.96466,0.92363,0.92363,4412.492256,1775865599999
1775865600000,0.92506,0.92732,0.91321,0.92519,1126.596624,1775872799999
1775872800000,0.92839,0.92839,0.92134,0.92244,1877.978245,1775879999999
1775880000000,0.91435,0.91435,0.87923,0.88329,8573.949982,1775887199999
