openTime,open,high,low,close,volume,closeTime
1749168000000,0.099969,0.099969,0.083452,0.085268,2918529.4215,1749211199999
1749211200000,0.085278,0.088945,0.080784,0.082999,6657201.5038,1749254399999
1749254400000,0.083089,0.087535,0.082679,0.086859,976193.0392,1749297599999
1749297600000,0.08694,0.087429,0.085017,0.08734,643982.6239,1749340799999
1749340800000,0.086969,0.087419,0.084887,0.085973,450714.2719,1749383999999
1749384000000,0.08598,0.087484,0.085326,0.085663,380114.9535,1749427199999
1749427200000,0.086032,0.086032,0.080354,0.083633,1067880.4985,1749470399999
1749470400000,0.084219,0.086185,0.081473,0.086185,702419.2185,1749513599999
1749513600000,0.085704,0.086261,0.081835,0.084905,1143530.2593,1749556799999
1749556800000,0.084944,0.088827,0.084827,0.088553,674923.1692,1749599999999
1749600000000,0.088837,0.090417,0.082829,0.082829,275551.551,1749643199999
1749643200000,0.083395,0.086644,0.08,0.080822,276630.7621,1749686399999
1749686400000,0.081142,0.081142,0.076112,0.076586,956565.1474,1749729599999
1749729600000,0.076723,0.078174,0.070755,0.071164,846654.9027,1749772799999
1749772800000,0.07075,0.07075,0.064465,0.066252,1914669.888,1749815999999
1749816000000,0.06685,0.069073,0.066466,0.068601,715882.0565,1749859199999
1749859200000,0.069443,0.07077,0.068355,0.068361,476925.3635,1749902399999
1749902400000,0.068722,0.069861,0.06709,0.06816,501740.6477,1749945599999
1749945600000,0.068032,0.068084,0.066709,0.067186,74512.884,1749988799999
1749988800000,0.067166,0.0678,0.063382,0.06583,738929.011,1750031999999
1750032000000,0.06603,0.069664,0.06534,0.068606,419695.977,1750075199999
1750075200000,0.068396,0.069899,0.066189,0.066371,729050.5868,1750118399999
1750118400000,0.064635,0.065922,0.06325,0.063399,320838.4585,1750161599999
1750161600000,0.063773,0.064532,0.060694,0.061982,121060.6265,1750204799999
1750204800000,0.062097,0.062505,0.059204,0.059815,37453.6136,1750247999999
1750248000000,0.060058,0.063467,0.058385,0.063371,684428.7759,1750291199999
1750291200000,0.063291,0.063519,0.061047,0.061244,270866.4905,1750334399999
1750334400000,0.060609,0.061252,0.059654,0.060366,300295.1011,1750377599999
1750377600000,0.060682,0.062452,0.059805,0.062221,294713.322,1750420799999
1750420800000,0.062355,0.062961,0.057254,0.058262,533848.3972,1750463999999
1750464000000,0.0589,0.060332,0.0589,0.059907,389248.1708,1750507199999
1750507200000,0.059718,0.059718,0.053971,0.05506,302969.2838,1750550399999
1750550400000,0.05551,0.055638,0.054209,0.055158,16912.1688,1750593599999
1750593600000,0.054682,0.05473,0.051364,0.053593,409738.9306,1750636799999
1750636800000,0.053556,0.055812,0.053503,0.054921,55927.9256,1750679999999
1750680000000,0.055365,0.063401,0.054086,0.062572,1085501.0013,1750723199999
1750723200000,0.062339,0.06596,0.061975,0.0632,641191.7206,1750766399999
1750766400000,0.062919,0.067302,0.062793,0.066536,1380602.224,1750809599999
1750809600000,0.066526,0.067009,0.062796,0.06405,1995661.8907,1750852799999
1750852800000,0.063917,0.064586,0.060621,0.060621,889950.8977,1750895999999
1750896000000,0.061039,0.062043,0.059273,0.059273,615433.3474,1750939199999
1750939200000,0.059401,0.059401,0.05663,0.057749,1345826.6257,1750982399999
1750982400000,0.057671,0.059393,0.056971,0.057645,707170.3683,1751025599999
1751025600000,0.057018,0.059252,0.057018,0.058666,146725.3088,1751068799999
1751068800000,0.058765,0.059449,0.056163,0.056696,797182.8727,1751111999999
1751112000000,0.057003,0.0582,0.055,0.058082,2695895.7438,1751155199999
1751155200000,0.058091,0.060976,0.056781,0.059232,663462.079,1751198399999
1751198400000,0.059011,0.061538,0.057049,0.06099,1349102.2867,1751241599999
1751241600000,0.061152,0.068851,0.060204,0.061569,6024864.6237,1751284799999
1751284800000,0.062072,0.062233,0.056966,0.057484,2849621.1213,1751327999999
1751328000000,0.057568,0.058568,0.056004,0.058411,1426195.1418,1751371199999
1751371200000,0.057901,0.066108,0.057344,0.062713,4778171.6977,1751414399999
1751414400000,0.063377,0.0669,0.059851,0.062837,4593636.1882,1751457599999
1751457600000,0.062762,0.068036,0.062246,0.066089,2890539.2807,1751500799999
1751500800000,0.066487,0.066487,0.063472,0.064351,1850712.7284,1751543999999
1751544000000,0.064233,0.065818,0.062086,0.06301,1951897.7038,1751587199999
1751587200000,0.063251,0.065395,0.060247,0.060919,2345887.6703,1751630399999
1751630400000,0.061076,0.061076,0.058223,0.059193,1201749.2381,1751673599999
1751673600000,0.05941,0.060128,0.057012,0.059494,601127.3263,1751716799999
1751716800000,0.059792,0.059966,0.056675,0.057571,1239090.3308,1751759999999
1751760000000,0.057571,0.0578,0.056998,0.0578,31770.1584,1751803199999
1751803200000,0.058029,0.059745,0.057768,0.059518,482790.1357,1751846399999
1751846400000,0.058883,0.059656,0.057418,0.058209,1371542.6498,1751889599999
